  -2.0616572e+00  -2.8473268e+00
   1.3856619e+00  -6.2365469e-01
   2.0504113e+00  -8.7413070e-01
   1.5759534e+00  -1.7188203e+00
  -1.5216944e+00  -3.3637546e+00
  -4.1427050e+00  -4.6965431e+00
  -5.1429084e+00  -5.1537369e+00
  -5.4816218e+00  -5.0360881e+00
  -4.0725431e+00  -4.2034939e+00
  -1.7574626e+00  -3.4996566e+00
   1.7928998e+00  -1.9794685e+00
   3.1659331e+00  -1.1646819e+00
   2.3985593e+00   1.3765928e+00
   1.5254134e-01   4.2485882e+00
  -9.4591847e-02   8.0164048e+00
   1.3239453e+00   1.0472517e+01
   5.3031762e+00   1.1588936e+01
   9.8778601e+00   1.1097568e+01
   1.2176380e+01   8.2071569e+00
   1.0551404e+01   4.8510177e+00
   5.8196303e+00   3.8278134e+00
  -4.0989562e-01   1.7676675e+00
  -6.7906431e+00   5.9066482e-01
  -7.8971788e+00  -3.3722410e-01
  -5.3083302e+00  -1.4992239e+00
   8.3061118e-01  -2.8795704e+00
   4.2360442e+00  -4.5741374e+00
   3.1259213e+00  -6.7128198e+00
  -3.1423433e+00  -7.4499138e+00
  -7.9781852e+00  -9.0837702e+00
  -9.6029727e+00  -9.5071125e+00
  -8.9154078e+00  -8.5653374e+00
  -6.2352550e+00  -5.8262201e+00
  -2.1985402e+00  -1.8949931e+00
   2.3338550e+00   6.6339329e-01
   4.6854422e+00   4.0730517e+00
   7.6672273e+00   4.6499952e+00
   5.7069904e+00   2.9001903e+00
   5.1142606e+00   1.6740507e+00
   3.8610863e+00   3.1971907e+00
   2.0433656e-01   3.9071397e+00
  -2.8688207e+00   4.6542609e+00
  -3.0111138e+00   4.5710069e+00
  -8.6196952e-01   3.5251246e+00
   3.5350681e+00   2.3912007e+00
   5.2869408e+00   5.2300988e-01
   2.6243384e+00  -1.0113444e+00
  -9.3713517e-01  -1.6562740e+00
  -4.3079095e+00  -4.7601642e-01
  -5.7191888e+00   1.9310606e+00
  -3.5501876e+00   3.4828356e+00
   3.4436098e+00   5.0129820e+00
   9.6091275e+00   6.5047334e+00
   1.1957413e+01   7.0395965e+00
   1.0215850e+01   6.5119966e+00
   5.1523367e+00   6.0935644e+00
  -2.7445432e-01   4.5851201e+00
  -4.0194161e+00   2.5580718e-01
  -2.9386474e+00  -3.8904392e+00
  -3.1033089e+00  -5.7641610e+00
  -3.7851008e+00  -7.6034710e+00
  -5.0295783e+00  -9.0449218e+00
  -5.9665652e+00  -9.9647504e+00
  -6.4501323e+00  -1.1866837e+01
  -4.6438461e+00  -1.3341190e+01
  -5.1416440e+00  -1.4640445e+01
  -7.2795787e+00  -1.5226147e+01
  -9.7766414e+00  -1.4549594e+01
  -9.9677981e+00  -1.3566362e+01
  -7.9180748e+00  -1.0013363e+01
  -4.3956185e+00  -5.6938583e+00
   1.4714865e-01  -8.0774548e-01
   4.4384146e+00   5.5723703e+00
   7.4363668e+00   8.5140521e+00
   7.4011959e+00   1.1630891e+01
   5.6247488e+00   1.3473382e+01
   6.5101647e+00   1.3243321e+01
   9.0438466e+00   1.1571776e+01
   9.9292809e+00   1.0042688e+01
   9.3391554e+00   9.9199501e+00
   5.8864704e+00   8.9632962e+00
   3.5237114e+00   7.5918659e+00
   1.8559502e+00   5.2403291e+00
   1.1867367e+00   3.0185932e+00
   1.6828282e-01   1.1067088e-01
  -4.3787055e-01  -1.2754374e+00
  -1.8213952e+00  -3.2727811e+00
  -2.8575473e+00  -5.8310453e+00
  -3.2117757e+00  -7.2675878e+00
  -3.8555623e+00  -8.1692498e+00
  -5.1866418e+00  -8.6481906e+00
  -5.2143705e+00  -8.8979459e+00
  -5.6701513e+00  -7.4841079e+00
  -5.1712915e+00  -4.4693398e+00
  -3.4514309e+00  -2.2448104e+00
  -5.9053170e-01  -6.6170411e-01
   7.9923366e-01   1.0811964e+00
   1.4008210e+00   1.2074615e+00
   1.6307773e+00   7.7684224e-01
  -1.6359341e-01  -1.1207269e-01
  -2.4496196e+00  -1.3072943e+00
  -4.1208494e+00  -2.7223797e+00
  -2.8108189e+00  -3.1487717e+00
  -5.4171613e-01  -2.3931522e+00
   1.3186573e+00  -4.8019329e-01
   2.1613846e+00   8.1571848e-01
   1.7191379e+00   6.7367043e-01
   1.1331549e+00  -4.7678953e-02
  -6.1672443e-01  -1.6806993e+00
  -2.5396653e+00  -1.9893709e+00
  -5.2644055e+00  -2.7489146e+00
  -6.9575541e+00  -7.5054663e-01
  -5.3398385e+00   2.4134052e-01
  -1.5754946e+00   1.6436450e+00
   4.2197683e+00   1.6570194e+00
   6.5990013e+00   2.0776495e+00
   5.4793707e+00   2.6691282e+00
   1.6949372e+00   2.1179435e+00
  -3.8920171e+00   2.2292127e+00
  -7.3554142e+00   3.5027793e+00
  -4.8944194e+00   5.0728070e+00
   1.3115797e+00   4.9976487e+00
   5.9515138e+00   2.9722617e+00
   9.2640669e+00   1.8029820e+00
   7.7502160e+00   3.2138303e-01
   2.6905331e+00  -3.2200638e+00
  -3.9749384e+00  -5.4499112e+00
  -8.7043815e+00  -6.4729610e+00
  -1.0701642e+01  -6.9808464e+00
  -9.2410089e+00  -5.5197792e+00
  -5.0028339e+00  -4.7645544e+00
  -1.0150689e+00  -4.5555539e+00
   2.6219083e+00  -3.2785811e+00
   5.8105617e+00  -1.2361765e+00
   5.9291271e+00   1.8382454e+00
   3.8023167e+00   4.0799252e+00
   1.0241050e+00   4.2665769e+00
   2.3492057e-01   5.6731027e+00
   2.1498320e+00   7.5937777e+00
   4.6850014e+00   8.8663862e+00
   7.3010097e+00   9.7218123e+00
   8.5947620e+00   9.0531463e+00
   1.0310256e+01   6.1764651e+00
   7.5576406e+00   5.1507529e+00
   4.9085120e+00   3.8831373e+00
   4.6577544e-01   8.8669276e-01
  -2.6342384e+00   4.6099116e-01
  -3.6208483e+00   2.1219009e-01
  -2.4815598e+00  -1.0335215e+00
  -6.4554777e-01  -1.3782646e+00
   1.4504855e+00  -1.5444923e+00
   2.4024863e-01  -7.3640874e-01
  -7.4089453e-01   1.4829323e+00
  -1.6595903e+00   3.7438476e+00
   6.1774164e-01   4.1096452e+00
   3.2709544e+00   4.4880364e+00
   4.5544209e+00   4.2543511e+00
   5.1321601e+00   3.9578007e+00
   2.9851360e+00   3.9541190e+00
   2.2884970e+00   2.8561719e+00
   1.1412544e-01   7.4711035e-01
  -9.0270614e-01   1.0674261e+00
  -5.0535312e-01   2.6303904e+00
   4.4400982e-01   4.9607131e+00
   4.2138155e+00   6.1900366e+00
   6.4034588e+00   4.8755213e+00
   7.1229944e+00   4.3714924e+00
   3.4476465e+00   4.9617729e+00
   6.3611235e-01   4.2443011e+00
  -1.2593801e+00   2.8707199e+00
  -2.5475931e+00   9.6061550e-01
  -1.6929397e+00  -3.2667580e-01
   1.3502210e+00  -2.1630853e+00
   1.8251443e+00  -4.6704628e+00
  -1.6647026e+00  -3.8242731e+00
  -5.5912301e+00  -4.0278579e+00
  -7.6922338e+00  -6.7924329e+00
  -8.1307748e+00  -1.0482946e+01
  -7.5989320e+00  -1.2620515e+01
  -4.8819907e+00  -1.3331560e+01
  -3.9673267e+00  -1.1792892e+01
  -4.2808523e+00  -1.0355438e+01
  -6.1657626e+00  -9.5845450e+00
  -6.4357682e+00  -7.4453300e+00
  -5.5839122e+00  -5.7399460e+00
  -3.7221932e+00  -2.0591632e+00
  -2.4625624e+00   2.6000489e-01
  -1.0447726e+00   1.1601443e+00
   2.8671435e-01   3.2500283e+00
   1.8902284e+00   3.5384787e+00
   2.9351498e+00   3.2774783e+00
   3.0535312e+00   3.6055396e+00
   4.5404910e+00   6.1494375e+00
   5.3916667e+00   5.8526548e+00
   5.5567057e+00   5.7676201e+00
   3.6642041e+00   6.1141605e+00
   1.5405875e+00   5.1231412e+00
  -4.0319799e-02   4.3273314e+00
  -5.4054206e-01   4.8984383e+00
   2.8650699e+00   5.7470694e+00
   5.6913826e+00   4.9369115e+00
   6.3299845e+00   2.6199758e+00
   5.1271741e+00   1.4208333e-01
   1.8647509e+00  -2.7132602e+00
  -1.9242137e+00  -4.6079153e+00
  -6.4546353e+00  -6.4080849e+00
  -9.5549545e+00  -8.3906286e+00
  -1.2394765e+01  -9.4592493e+00
  -1.1804532e+01  -9.3444329e+00
  -8.8517556e+00  -1.0694231e+01
  -5.5256943e+00  -9.4316763e+00
  -2.7892955e+00  -7.3693186e+00
  -1.2868791e-01  -4.9727867e+00
   1.6486304e-02  -2.3889970e+00
  -9.9481099e-01   4.7472423e-01
  -8.4803396e-01   2.2300228e+00
  -1.0473150e+00   4.3195581e+00
   5.4180642e-01   6.1511936e+00
   3.3434089e+00   5.5585627e+00
   4.0376422e+00   5.1400761e+00
   3.5790102e+00   5.3195057e+00
   3.0171896e+00   4.4221235e+00
   2.1318511e+00   2.2171576e+00
   1.0279645e+00  -3.3140853e-01
  -2.3079222e+00  -1.9141160e+00
  -5.6715433e+00  -1.8657476e+00
  -4.8339572e+00  -2.6748499e+00
  -1.1808270e+00  -3.9925899e+00
   1.4663053e+00  -5.7408834e+00
   6.0560606e-01  -7.3815532e+00
  -3.0040745e+00  -8.7051297e+00
  -8.0107047e+00  -7.2021899e+00
  -1.0508738e+01  -5.4811684e+00
  -8.5142120e+00  -3.9418824e+00
  -3.0489606e+00  -2.8688669e+00
   9.8450139e-01  -2.3811957e+00
   4.1441509e+00  -1.2800961e+00
   4.8538921e+00  -1.3182521e+00
   1.1820882e+00  -5.9769869e-01
  -2.4810041e+00   1.5357610e-01
  -3.6556205e+00  -1.2253428e+00
  -4.7153981e+00  -1.8427708e+00
  -3.7247547e+00  -2.5792260e+00
  -2.7519898e+00  -4.4026632e+00
  -2.2544482e+00  -6.2792287e+00
  -2.6346614e+00  -8.1346304e+00
  -4.3981182e+00  -8.3511804e+00
  -8.5736911e+00  -6.4380146e+00
  -8.1036948e+00  -3.9330007e+00
  -3.9381877e+00  -3.9894577e+00
   1.1582982e-01  -4.5957581e+00
   2.2306026e+00  -4.4651329e+00
   8.2987240e-01  -4.6467722e+00
  -9.0343397e-01  -3.5258837e+00
  -2.9110695e+00  -1.1474131e+00
  -3.9668962e+00   1.7463527e+00
  -2.9180070e+00   5.2942524e+00
  -1.4126942e-01   7.1803174e+00
   4.4296670e+00   7.0448853e+00
   6.7904510e+00   5.1384065e+00
   6.5108968e+00   1.7613235e+00
   3.7335250e+00  -1.3702066e+00
   1.3946077e-01  -2.7141404e+00
  -3.9062628e+00  -5.0185338e+00
  -6.1971902e+00  -6.8585908e+00
  -6.5551343e+00  -7.5123857e+00
  -5.2759489e+00  -8.2912736e+00
  -4.4973608e+00  -6.6794062e+00
  -4.8386724e+00  -5.2452783e+00
  -3.4783811e+00  -4.3447279e+00
  -2.8138450e+00  -2.8978215e+00
  -9.3203619e-01  -1.6171731e+00
   1.0154464e+00  -1.0431883e+00
   3.0951420e+00  -1.6293320e+00
   2.7648212e+00  -3.0822238e+00
   1.8646766e+00  -2.9785981e+00
  -2.3270530e+00  -1.2367311e+00
  -3.8355273e+00   1.7571096e+00
  -1.7173150e+00   6.2320348e+00
   2.1370287e+00   9.8562493e+00
   6.2590478e+00   1.2478760e+01
   8.1156248e+00   1.2174631e+01
   9.7774217e+00   1.0190684e+01
   8.1552189e+00   7.6090710e+00
   4.8727799e+00   6.1196119e+00
   2.9684553e-01   2.8440722e+00
  -1.2425127e+00  -1.0724937e+00
  -2.6632786e+00  -4.7310329e+00
  -4.9073032e+00  -6.0573965e+00
  -5.3682323e+00  -6.1482459e+00
  -5.3883201e+00  -4.9257136e+00
  -3.1520762e+00  -5.5878797e+00
  -1.5390806e+00  -6.2461661e+00
  -3.8040086e+00  -5.6416809e+00
  -5.4570423e+00  -5.6442893e+00
  -4.8531477e+00  -3.9030876e+00
  -3.1579996e+00  -1.3737507e+00
  -1.3030528e+00   2.4367962e+00
   1.2377571e+00   5.8848849e+00
   3.8555863e+00   7.4246605e+00
   6.4913086e+00   8.0091198e+00
   6.7641474e+00   9.9704119e+00
   9.1062015e+00   9.6343091e+00
   8.2834160e+00   9.2359191e+00
   5.3761832e+00   7.4604620e+00
   3.1626555e+00   5.8259858e+00
   3.0308167e+00   5.1262971e+00
   4.4301145e+00   5.1319780e+00
   4.0396389e+00   4.7580143e+00
   3.3245620e+00   4.1106438e+00
   3.9956412e+00   3.7306212e+00
   2.2727698e+00   1.2860392e+00
   6.2754267e-01  -5.4609100e-01
   3.8414154e-01  -2.3404711e+00
   5.5845048e-01  -4.1463106e+00
  -5.5777628e-01  -6.0192243e+00
  -1.2404998e+00  -6.3940841e+00
  -2.8420254e+00  -7.6245394e+00
  -6.3829047e+00  -8.3017312e+00
  -8.6900471e+00  -7.4368276e+00
  -7.8209509e+00  -7.1029125e+00
  -4.8788447e+00  -6.2127201e+00
  -5.2861847e-01  -4.2707359e+00
   2.2481737e+00  -1.6621901e-01
   2.1722635e+00   2.2727777e+00
   7.8328327e-01   2.9441448e+00
   4.0177530e-01   9.4876256e-01
   5.4216813e-01  -6.5256716e-02
   2.1447431e-03  -2.6750031e+00
   1.0825187e+00  -4.2297467e+00
   2.9830095e-01  -4.6164589e+00
  -1.8049709e+00  -4.1304518e+00
  -2.8492721e+00  -4.8134228e+00
  -4.4127921e+00  -3.6289522e+00
  -4.3906761e+00  -2.7231696e+00
  -2.5842294e+00  -2.7915557e+00
   8.4301062e-01  -3.0401600e+00
   2.2688354e+00  -2.0743345e+00
   1.1294454e+00  -2.2716879e+00
   7.9816622e-01  -1.2772317e+00
   1.4585683e+00  -1.6849243e+00
   2.0048389e+00  -4.5280974e-01
   1.9209916e+00   1.3008412e+00
   3.3310914e-01   1.4941394e+00
   6.8472737e-01   1.8672699e+00
   1.0695743e+00   1.6682555e+00
   1.2157266e+00   2.8387651e+00
   1.0593828e+00   3.6944215e+00
   1.8356292e+00   4.4836000e+00
   2.5252768e+00   4.4844405e+00
   1.4839397e+00   1.9545444e+00
  -7.6463296e-01   1.7774941e-02
  -2.1805915e+00  -2.7857749e+00
  -1.0291384e+00  -5.0167196e+00
  -8.2103795e-01  -7.5795691e+00
  -2.4061331e+00  -7.6533937e+00
  -5.3056062e+00  -7.9176351e+00
  -1.0025025e+01  -7.7749422e+00
  -9.3309588e+00  -7.5581071e+00
  -7.2279527e+00  -6.0348083e+00
  -1.7404644e+00  -3.9783745e+00
   2.0350115e+00  -1.8817233e+00
   3.7996600e-01   5.7589278e-01
  -1.1263833e+00   1.5814094e+00
  -1.4715710e+00   1.7384392e+00
  -2.0497961e+00   2.2411844e+00
  -1.3179242e+00   2.9673506e-01
   7.5201159e-01  -1.4782484e+00
   1.0433990e+00  -3.7050893e+00
   9.4109793e-01  -6.2059606e+00
  -1.6196886e+00  -7.2969764e+00
  -6.2774111e+00  -7.6577385e+00
  -8.7268413e+00  -7.3557069e+00
  -9.0101929e+00  -5.8834371e+00
  -7.9020365e+00  -5.2490708e+00
  -5.9042431e+00  -5.2121840e+00
  -3.5723528e+00  -4.6328293e+00
  -2.0626764e+00  -1.7046299e+00
  -1.7799144e+00   2.7854599e+00
  -5.8736047e-01   6.6161347e+00
   2.3120070e+00   9.8697682e+00
   5.4367071e+00   1.2146207e+01
   7.7724017e+00   1.3565529e+01
   9.9993410e+00   1.3487714e+01
   1.1555501e+01   1.1869298e+01
   9.6892484e+00   9.2538188e+00
   5.0403927e+00   5.6728138e+00
   2.5667993e-01   2.5975627e+00
  -4.4764323e+00  -3.4781816e-01
  -6.9524981e+00  -2.1937457e+00
  -4.2590075e+00  -1.3600132e+00
   2.0799893e-01  -1.2083835e+00
   3.4448732e+00  -1.6006559e+00
   4.3762783e+00  -2.1672597e+00
   3.1301925e+00  -2.5640808e+00
  -3.5772685e-01  -3.3662385e+00
  -3.6161226e+00  -1.7912170e+00
  -4.1292387e+00  -8.6911102e-01
  -3.0157103e-01   1.4720947e+00
   4.6263226e+00   3.2089731e+00
   6.6448261e+00   4.9634133e+00
   6.1891355e+00   6.5709785e+00
   5.6525923e+00   7.4595546e+00
   5.2622894e+00   8.6750152e+00
   5.1937868e+00   8.6151232e+00
   2.5595580e+00   6.5335014e+00
   5.0333150e-02   4.3239951e+00
  -1.8231044e+00   3.1610732e+00
  -2.4413598e+00   2.1402385e+00
  -2.6486109e+00   2.2577146e+00
  -3.5684077e-01   3.4043378e+00
   3.9188079e+00   2.3000764e+00
   7.9799403e+00   1.5493048e+00
   7.3957465e+00   1.7170829e+00
   5.6726410e+00   1.5877794e+00
   2.7037148e+00   1.9644658e+00
  -6.2359987e-02   2.4507445e+00
  -1.8765135e+00   1.6446900e+00
  -1.1700938e+00   1.2976332e+00
  -1.5408364e-01   1.5086864e+00
   2.2035046e+00   2.0680316e+00
   3.6067320e+00   2.1857366e+00
   3.8086671e+00   1.2855583e+00
   2.6913087e+00  -4.5485871e-01
   4.7869301e-01  -1.6078113e+00
  -1.6948193e-01  -2.8490203e+00
  -1.7065813e+00  -3.2830932e+00
  -4.5453101e+00  -3.1575522e+00
  -5.8643893e+00  -2.4936001e+00
  -5.3620258e+00  -2.4833765e+00
  -1.8530741e+00  -1.6422734e+00
   9.2808269e-01  -7.1230972e-01
   2.3477001e+00  -1.7019935e+00
   2.2890461e+00  -2.3296452e+00
   3.5107027e-01  -1.8854090e+00
  -4.0808249e+00  -3.1157668e+00
  -6.4934977e+00  -3.2884484e+00
  -6.9682988e+00  -3.9224095e+00
  -5.7015555e+00  -6.4195944e+00
  -3.6735880e+00  -5.9671237e+00
  -2.7554778e+00  -3.6899887e+00
  -2.9330890e+00  -1.8568221e+00
  -2.0839032e+00  -5.3501922e-01
  -3.3928516e+00   1.5120322e+00
  -1.6920870e+00   3.5677301e+00
   3.3365343e+00   3.6915876e+00
   7.6430005e+00   2.6756466e+00
   6.2189425e+00   2.5812393e+00
   3.2300407e+00   2.3810079e+00
   7.2418812e-01   4.5240799e+00
   7.0839993e-01   5.5491441e+00
   1.8253812e+00   7.7387561e+00
   5.5064964e+00   9.2509575e+00
   8.7325913e+00   9.8491305e+00
   9.5519834e+00   8.7659835e+00
   9.9852794e+00   5.5989980e+00
   3.9319495e+00   9.8017445e-01
  -1.7393924e+00  -1.1594285e+00
  -5.0160264e+00  -2.8084727e+00
  -5.6725248e+00  -2.6445365e+00
  -2.8976243e+00  -1.3536235e+00
   8.2442794e-01  -2.4161775e+00
   2.1391055e+00  -2.0719610e+00
   3.3699391e+00  -1.7854697e+00
   2.5423616e+00   1.9915818e-01
  -1.0805623e+00   3.1165467e+00
  -1.9807419e+00   4.5837594e+00
  -1.4450956e+00   7.2670258e+00
   2.2282315e+00   7.6541321e+00
   6.3165918e+00   6.1383239e+00
   1.0755213e+01   4.5808718e+00
   1.0525427e+01   3.0568834e+00
   6.4594509e+00   1.1735567e+00
  -5.5719064e-03   3.2317716e-01
  -3.1427746e+00  -2.1646640e+00
  -4.8945092e+00  -4.5587450e+00
  -5.5339845e+00  -7.0137064e+00
  -4.5031791e+00  -8.3535618e+00
  -3.9248479e+00  -9.3829698e+00
  -3.8520306e+00  -8.9022961e+00
  -3.8951456e+00  -8.3813038e+00
  -3.3492707e+00  -8.1394528e+00
  -1.8166018e+00  -8.7506288e+00
  -2.8484326e+00  -9.5269698e+00
  -4.6771034e+00  -8.9331805e+00
  -7.0237894e+00  -8.8780297e+00
  -7.7418702e+00  -7.0262934e+00
  -8.0564434e+00  -4.6978202e+00
  -6.3284111e+00  -2.4691677e+00
  -2.5408377e+00  -3.8878973e-01
   2.2934191e+00   1.1549113e+00
   3.8906875e+00   1.7534968e+00
   5.1681869e+00   1.7002396e+00
   2.8729234e+00   1.4013220e+00
   2.8620870e-01   4.6768063e-01
  -2.0762621e+00  -1.3772738e+00
  -4.4305458e+00  -1.4735535e+00
  -4.4479279e+00  -1.3031623e+00
  -2.8377389e+00  -1.8549344e+00
  -2.2699508e+00  -1.6304978e+00
  -7.9748442e-01  -1.7599184e+00
   4.3829435e-01  -3.8266466e-01
   1.2858434e+00   9.9774727e-01
   5.6222645e-01   6.9260668e-02
   4.0375041e-01  -4.5179847e-02
   6.9036622e-01  -1.2142722e+00
  -1.2654830e-01  -1.7614379e+00
  -1.0700423e+00  -1.5420319e+00
  -2.6326669e+00  -8.1092666e-01
  -3.6273937e+00  -1.4805229e+00
  -2.9389006e+00  -1.2813932e+00
  -6.7173665e-01  -7.0646895e-02
   1.7637601e+00   5.1262667e-01
   2.2045774e+00   1.2729398e+00
  -1.3327059e+00   1.0869909e+00
  -2.2275792e+00  -6.7473377e-01
  -1.2834338e+00  -2.3904937e+00
   5.2174335e-01  -4.0958233e+00
   1.4294975e+00  -4.9147890e+00
  -1.5762358e+00  -6.1200772e+00
  -4.1177700e+00  -5.7599744e+00
  -5.3326948e+00  -4.4044664e+00
  -6.7462637e+00  -7.2288640e-01
  -5.9684384e+00   2.8503195e+00
  -5.8945345e-01   7.5265817e+00
   8.5962884e+00   1.2136902e+01
   1.4235630e+01   1.4547508e+01
   1.6865705e+01   1.2279809e+01
   1.3948791e+01   8.8447585e+00
   7.2546028e+00   5.1739960e+00
  -1.6680835e+00   1.6663777e+00
  -7.4942620e+00  -5.0604099e-02
  -8.7295270e+00  -1.6830292e+00
  -5.5506479e+00  -3.1790993e+00
  -1.0526890e+00  -3.3117332e+00
   9.2646099e-01  -2.2518862e+00
   1.6306171e+00  -9.8261907e-01
   1.1803971e+00  -3.6208155e-01
   2.3438374e+00  -4.1204856e-01
   1.2974881e+00   5.8501287e-01
  -3.8664756e-01   8.8289487e-01
  -6.8173485e-01   7.0950829e-01
  -9.4672068e-01   6.5474985e-01
   2.9397549e-01   1.1611939e+00
   1.6465614e+00   2.6927986e+00
   1.8178216e+00   3.9204129e+00
   2.2103847e+00   4.5210259e+00
   1.9084773e+00   3.6512293e+00
   6.5270566e-01   2.3546484e+00
  -1.2708992e-01   1.1968240e+00
   1.0055841e+00  -5.1113756e-02
   2.7040851e+00  -4.4528507e-01
   3.4073515e+00  -1.3405730e+00
   2.2203806e+00  -1.6576473e+00
  -1.6579619e+00  -3.0101687e+00
  -4.8730477e+00  -4.3354478e+00
  -6.1008307e+00  -5.8618581e+00
  -5.1452810e+00  -7.4197123e+00
  -4.3149724e+00  -7.3780065e+00
  -2.7158568e+00  -5.7542844e+00
  -1.6575569e+00  -3.1325269e+00
  -5.3665224e-01   8.5352751e-01
  -1.3757492e+00   3.5503870e+00
  -8.0052252e-01   6.7321619e+00
   2.8545486e+00   8.5883341e+00
   8.8497333e+00   9.5331786e+00
   1.2560874e+01   1.1087798e+01
   1.1717773e+01   1.1418427e+01
   1.0187373e+01   1.1555930e+01
   6.5405102e+00   1.0052989e+01
   5.8712871e+00   6.7514251e+00
   4.5189496e+00   4.7613026e+00
   2.6919000e+00   3.3440886e+00
   1.1851317e+00   3.4793726e-02
   8.1749899e-01  -3.1343560e+00
  -3.9697669e-01  -6.0717708e+00
  -3.0601854e+00  -5.6503770e+00
  -6.3687024e+00  -4.1788733e+00
  -5.4003686e+00  -2.8146988e+00
  -3.7474959e+00  -1.9557021e+00
  -3.6353480e-01  -1.7155980e-01
   4.1868992e+00   8.4153396e-01
   7.2399740e+00   7.5866889e-01
   6.0181707e+00  -9.5004823e-01
   1.5533299e+00  -2.6036253e+00
  -3.4985936e+00  -3.4778586e+00
  -7.5681326e+00  -3.1296677e+00
  -6.7900004e+00  -1.5169587e+00
  -4.1891679e+00   6.2212982e-01
   1.0021875e+00   1.5295049e+00
   4.1736987e+00   1.0719784e+00
   6.6644758e+00  -3.0464524e-01
   4.7396410e+00  -2.4701542e-01
   9.3117269e-01   5.6720000e-01
  -3.7138756e+00   3.3700865e+00
  -5.6880935e+00   4.9299522e+00
  -3.6122787e+00   5.7532840e+00
   2.2215740e+00   4.7430716e+00
   6.9354640e+00   3.2291422e+00
   6.8651360e+00   1.8344704e+00
   4.6711585e+00   1.2122771e+00
   4.8264773e-01  -5.3722527e-01
  -4.4999279e+00  -1.8589648e+00
  -8.7793066e+00  -2.2390014e+00
  -9.5550622e+00  -2.5789241e+00
  -6.8845796e+00  -4.3719201e+00
  -3.3266460e+00  -4.2920261e+00
   2.3973882e-01  -2.1505106e+00
   2.1343339e+00   4.2201432e-01
   2.7181242e+00   1.8751440e+00
   2.9861552e+00   3.1070141e+00
   1.4131746e+00   5.1306276e+00
  -1.1669778e-01   5.6694549e+00
  -7.1052965e-01   3.8028599e+00
   1.7487592e-01   1.0062870e+00
   9.8000942e-01  -9.6871675e-01
   1.7278498e+00  -4.3973672e+00
   3.4608384e-01  -6.2634422e+00
  -2.4288712e+00  -4.4902418e+00
  -5.2446449e+00  -1.8684692e+00
  -5.5459744e+00  -1.2540192e-01
  -2.7433973e+00   1.5409181e-01
   1.7246455e+00   1.0611471e+00
   5.2833585e+00   3.3303765e+00
   6.3415962e+00   4.2086848e+00
   4.0628975e+00   2.6020002e+00
   1.8005323e+00   1.0195324e+00
   1.1019203e+00  -2.2759089e-01
   1.7580965e-01  -2.3643632e+00
  -4.9122875e-01  -3.7428029e+00
  -9.9043465e-01  -3.5588457e+00
  -1.1272185e+00  -3.6821848e+00
  -1.7000549e+00  -5.6064701e+00
  -2.5303860e+00  -7.0283218e+00
  -2.4160613e+00  -8.0713166e+00
  -3.6301410e+00  -7.7406672e+00
  -3.4321399e+00  -3.7615658e+00
  -4.5983245e+00   7.7434175e-01
  -3.6870757e+00   4.7429286e+00
   2.4009146e+00   8.2154053e+00
   7.9621472e+00   1.0645146e+01
   1.0889060e+01   1.0337154e+01
   1.1416375e+01   1.0046847e+01
   1.0148611e+01   9.5002773e+00
   6.4468062e+00   8.1995246e+00
   5.2601594e+00   6.7406803e+00
   4.3477549e+00   3.5617674e+00
   2.2139085e+00   4.3179549e-01
  -1.1507609e+00  -1.5095068e+00
  -4.7442277e+00  -1.6362724e+00
  -5.9170905e+00  -2.5764594e+00
  -5.7667408e+00  -2.7478609e+00
  -4.7562020e+00  -2.0160137e+00
  -1.6358735e+00  -1.5867694e+00
   2.0050208e+00  -1.5041688e+00
   3.6058375e+00  -1.9324366e+00
   3.0048099e+00  -5.4391171e-01
   4.4033214e-01   1.7887230e+00
   1.1830550e+00   3.2323075e+00
   1.7265756e+00   3.1789986e+00
   1.9367289e+00   2.9801854e+00
   2.0457319e+00   2.1627801e+00
   2.4995699e+00  -5.2095422e-01
   6.2164922e-01  -1.0149355e+00
  -1.4056076e+00  -6.3732576e-02
  -2.2589333e+00   2.4686633e-01
  -1.8276629e+00   1.9387524e-01
  -9.2087696e-01   1.0898825e+00
   1.4700555e+00   2.5635396e+00
   4.4247031e+00   3.7200695e+00
   6.1252265e+00   5.3026604e+00
   5.6510048e+00   7.7141582e+00
   6.2156762e+00   9.7101415e+00
   6.8312522e+00   1.0046969e+01
   6.5494330e+00   1.0412219e+01
   4.2670551e+00   9.7987660e+00
   4.1373799e+00   9.3846760e+00
   5.3711387e+00   7.9009170e+00
   5.7437174e+00   5.5241757e+00
   4.5914544e+00   2.3149700e+00
   1.2971485e+00   8.6228780e-01
  -1.6965476e+00  -5.0296133e-01
  -1.5549657e+00  -1.1562316e+00
  -7.6420830e-01  -3.1369625e+00
   8.3757314e-01  -3.3277467e+00
   1.5290918e-01  -2.1014417e+00
  -1.5347413e-01  -4.4374446e-01
  -7.9330663e-01   3.2101514e+00
   1.1550599e+00   4.1275691e+00
   3.3364973e+00   4.2800585e+00
   1.9788364e+00   2.0010507e+00
  -1.1722033e+00   2.1943625e-01
  -3.8389166e+00  -1.2992055e+00
  -6.0636129e+00  -2.9900540e+00
  -6.6458891e+00  -3.8044940e+00
  -5.7905804e+00  -3.8306395e+00
  -3.1269160e+00  -3.2694589e+00
   6.8377707e-01  -2.3755875e+00
   2.0101500e+00  -1.6487820e+00
