   2.8948892e+00  -1.6030269e+00
   1.2398558e+00   3.2888352e+00
  -5.1054498e-01   4.9778395e+00
  -1.1305056e+00   3.6387223e+00
  -6.6621041e-01  -9.8947194e-01
   3.1091941e+00  -5.2140461e+00
   3.1177482e+00  -4.7004395e+00
   1.4223466e+00   2.5428230e-01
  -7.4232007e-01   2.2664232e+00
  -2.2851054e+00   5.0005726e+00
   1.2345080e-01   3.4771817e+00
   1.5082745e+00  -1.2027698e-01
   1.4376476e+00   1.3086724e-01
  -6.0030861e-01  -5.3003375e-01
  -1.9110240e+00  -2.1468134e+00
  -1.2016093e+00  -1.4240937e+00
  -5.8150358e-01  -4.1157744e-01
   5.1370184e-01   1.9985641e+00
   2.9063327e+00   9.1359311e-01
   2.1730916e+00   1.5693082e+00
   1.3847438e+00   2.2305694e+00
  -9.6407105e-01   1.3172031e+00
  -1.4236208e+00   8.0848256e-02
   1.1566182e-01  -2.7148642e+00
   1.7254863e+00  -1.2407493e+00
   2.4326652e+00   3.6999900e-01
   5.3969433e-01   2.5930151e+00
  -1.8478827e+00   2.4753196e+00
  -2.3294966e+00  -7.5289292e-02
  -1.8909539e+00  -4.3220378e+00
   4.5211562e-01  -4.5220635e+00
  -5.7619758e-01  -3.0730902e+00
  -2.7170839e+00   5.6864446e-01
  -3.7748821e+00   2.2320674e+00
  -3.3067217e+00   5.8089026e-02
  -2.7545467e+00  -1.9528789e+00
  -1.4732757e+00  -3.3644699e+00
  -2.1535147e+00  -1.9850157e+00
  -2.2704952e+00  -1.2198682e-01
  -1.8638419e+00   9.6291647e-01
  -8.2863727e-01   2.9590008e+00
   6.2401821e-01   1.6363289e+00
   2.9372079e-01   1.6254692e-01
   1.1247271e+00  -3.1906819e-01
  -3.7008731e-01  -1.5889151e+00
  -3.1557958e-01  -1.3585479e-01
  -9.9959400e-01  -1.6642411e+00
  -2.1211524e+00  -2.3267472e+00
  -7.5259499e-01  -2.2479542e+00
   3.4521737e-01  -1.0327595e+00
   2.4752612e+00   2.9741880e+00
   1.2605334e-02   4.7985597e+00
  -1.1729956e+00   3.0775579e+00
   2.0903667e+00  -1.1738006e+00
   4.2002048e+00  -3.6419953e+00
   3.7828468e+00  -8.5266184e-01
  -4.8147798e-01   2.6907237e+00
  -4.1931947e+00   1.7720390e+00
  -2.8962720e+00  -2.7033662e+00
  -2.7493155e-01  -5.5797490e+00
   1.7621005e+00  -2.0761349e+00
  -5.5195610e-01   2.1699399e+00
  -5.2084347e-01   5.3364540e+00
  -1.3169450e-01   4.8136320e+00
  -2.8209000e-01   4.7201120e-01
   2.2641419e+00  -3.2808396e+00
   5.0042804e+00  -2.9755384e+00
   3.1805286e+00   3.5830179e-01
  -8.9756378e-01   4.9903716e+00
  -3.8109674e+00   5.0474303e+00
  -2.2343868e+00   4.3327281e-01
   1.0418709e+00  -3.7942199e+00
   4.4498841e+00  -3.4374578e+00
   2.8424386e+00  -8.5986817e-02
  -5.2477501e-01   3.8299198e+00
  -2.9291503e+00   2.9370442e+00
  -2.0305481e+00  -2.0422221e+00
   1.0803017e+00  -4.6569242e+00
   2.1510854e+00  -2.9006003e+00
   7.5031540e-01   1.6171107e+00
  -1.3949090e+00   5.7464217e+00
  -3.1112624e-01   4.0995475e+00
   2.2963336e+00   2.7331935e+00
   2.8765222e+00  -7.6836036e-01
   4.8800576e+00  -1.2632326e+00
   3.7034174e+00   1.8133461e+00
   2.2959905e-01   4.9035788e+00
  -2.0049535e+00   5.8815147e+00
   5.5387174e-02   8.9158294e-01
   2.3424033e+00  -3.4199441e+00
   5.4921090e+00  -2.8966925e+00
   2.9652820e+00   1.2935433e+00
  -1.3800549e+00   3.7124000e+00
  -2.5312098e+00   1.1082405e+00
  -9.6152883e-01  -1.8592883e+00
   2.5464559e+00  -2.9852270e+00
   2.8807153e+00  -1.3145152e+00
   1.9139602e+00   3.1899087e+00
  -2.2705463e+00   3.8726602e+00
  -3.5445729e+00   2.5592583e+00
  -1.5830389e+00  -1.2752386e+00
   1.3393554e+00  -6.5984131e+00
   3.1326340e+00  -4.5419767e+00
   1.6244623e+00   1.3130208e+00
  -1.7145946e+00   7.0766433e+00
  -3.1101450e+00   5.4099730e+00
  -5.5937666e-01  -4.8889304e-01
   2.7011672e+00  -5.7767972e+00
   5.8787352e+00  -3.7220092e+00
   1.6393675e+00   1.9604512e+00
  -3.1620453e+00   4.6721081e+00
  -2.8413380e+00   2.1473718e+00
   1.4990525e+00  -4.2343557e+00
   3.0204759e+00  -5.2891148e+00
   3.7401741e+00  -1.7882457e+00
  -1.9536164e+00   2.8487483e+00
  -4.9963724e+00   4.4546171e+00
  -2.2216370e+00  -5.6514077e-01
   2.1015824e+00  -4.9248885e+00
   5.2324081e+00  -3.1411294e+00
   2.2320331e+00   1.4542923e+00
  -2.5571138e+00   6.3145324e+00
  -4.4381451e+00   4.5981963e+00
  -3.5283983e-01  -2.5978131e-01
   3.2916674e+00  -4.1188653e+00
   3.0228358e+00  -4.5478438e+00
   1.1613240e-01  -2.9697738e-01
  -1.7773675e+00   1.3077387e+00
  -3.1781710e+00   2.2425333e+00
  -1.3992399e+00   3.9760202e-02
   4.1170950e-01  -2.1447518e+00
   2.3221150e+00  -8.4053987e-01
   4.0076396e+00   1.5305311e+00
   2.0463964e+00   5.7512007e+00
  -1.6527429e+00   4.7547953e+00
  -1.8921265e+00  -7.3862539e-02
   1.3789387e+00  -5.0253026e+00
   2.9998716e+00  -6.3107621e+00
   8.1117636e-01  -2.4529522e+00
  -1.9591052e+00   3.7009168e+00
  -4.3407234e+00   4.7403590e+00
  -2.8767024e+00   1.5776266e+00
  -1.1078931e-01  -3.7915319e+00
   2.2500161e+00  -4.8140164e+00
   1.3145708e+00  -3.2927233e-02
  -2.6732724e+00   2.6667670e+00
  -2.8715928e+00   1.7998493e+00
  -9.2143478e-01  -1.4817602e+00
   1.1358104e+00  -2.6360752e+00
   1.9027993e+00  -1.1751927e+00
   1.4962285e+00   1.2955589e+00
   2.0876023e-01   4.9614667e+00
  -1.8971613e+00   2.2735638e+00
  -1.3354618e+00  -1.8062711e+00
   1.3451246e+00  -5.6175910e+00
   2.8583491e+00  -3.4065860e+00
   1.4186697e+00   7.3154645e-01
  -1.6609442e-01   4.9693200e+00
  -2.6747243e+00   3.3468076e+00
  -2.2537363e+00   1.3723007e-01
   5.6448542e-01  -3.6347189e+00
   3.6068664e+00  -2.6824003e+00
   2.8212425e+00  -5.6283052e-01
  -7.7031336e-02   2.8459625e+00
  -2.3823285e+00   1.0335380e+00
  -2.3595829e+00  -2.1663271e+00
   2.2266743e-03  -4.6184990e+00
   7.1102832e-01  -1.9503477e+00
  -1.3155911e+00   1.3148890e+00
  -3.0034027e+00   4.0485254e+00
  -4.2943827e+00   2.9928878e+00
  -1.6029337e+00  -7.7639133e-01
  -2.4559953e-01  -3.3991559e+00
   1.7910799e+00  -2.2566825e+00
   1.1182493e+00  -2.8121342e-02
  -1.3033498e+00   3.5447450e+00
  -3.6742819e+00   2.6453372e+00
  -2.9792551e+00  -4.0219133e-01
   6.4724352e-01  -3.7054546e+00
   1.2305913e+00  -5.2588531e+00
   1.9561217e-01  -1.1884871e+00
  -7.0748983e-02   2.5687342e+00
  -6.9101321e-01   4.5499780e+00
  -2.3889599e+00   2.4441829e+00
   8.0410106e-01  -1.6537127e+00
   3.6001068e+00  -2.2420399e+00
   3.7796987e+00   3.6580149e-01
   7.1773627e-01   3.9522047e+00
  -2.1424650e+00   3.3324134e+00
  -2.4423593e+00  -3.9541114e-01
  -4.6205927e-01  -4.4721140e+00
  -2.8077267e-01  -2.8698018e+00
   2.1681456e-03  -1.2529913e+00
  -4.6873690e-01   1.2431507e+00
  -1.9695255e-01   1.7738230e+00
  -9.6293203e-01   1.1503893e+00
  -5.5564432e-01  -8.7402277e-01
   2.9422682e+00  -1.8578984e+00
   1.5612370e+00  -1.1870934e+00
  -5.9610900e-01   9.1884663e-02
  -5.5877068e-01   1.5840123e+00
  -6.6343198e-01   6.5422471e-01
   1.5314151e+00  -2.1216172e+00
   3.5614547e+00  -9.8073558e-01
   2.3866068e+00   1.8810022e-01
   1.0481724e+00   6.8683771e-01
   1.1695640e+00   4.8638962e-02
   1.4280749e+00   4.3398955e-01
   2.0455907e-01   1.7432708e+00
  -9.1356923e-01   1.9684340e+00
  -1.1343715e+00   1.2855723e+00
   2.5617578e-01  -2.4418420e+00
   3.4688780e+00  -2.9669015e+00
   2.7011676e+00  -8.0060801e-01
   4.0090991e-01   2.3754744e+00
  -1.9028981e+00   2.6126677e+00
  -1.0001528e+00   7.3245997e-01
   1.0209662e+00  -2.4226524e+00
   2.4837959e-01  -7.9775353e-01
  -2.4109186e+00   1.3206194e+00
  -2.6691442e+00  -4.4247238e-01
  -1.3609937e+00  -1.8438790e+00
   1.5637551e+00  -8.1277831e-01
   1.3732154e+00   2.3677483e+00
   8.4127186e-01   2.6100740e+00
  -1.3293444e+00   1.4523502e+00
  -1.9067479e+00  -1.5398596e+00
   5.3339456e-01  -3.4798219e+00
   8.1066551e-01  -3.6543136e+00
   4.5583039e-01  -6.7636075e-01
  -1.1491346e+00   2.2594774e+00
  -3.2139451e+00   1.9912659e+00
  -2.4215950e+00  -7.5813042e-01
  -3.0479681e-01  -4.4987343e+00
   2.3446976e+00  -4.6682295e+00
   3.5032507e+00   1.3986386e+00
   1.1455693e+00   5.9740670e+00
  -5.3266152e-02   7.2686425e+00
   3.2363364e+00   1.6089753e+00
   4.1540534e+00  -2.3790364e+00
   3.2568155e+00  -2.3940116e+00
   8.1757695e-01  -8.0896918e-01
  -1.5873702e+00   1.9182004e+00
  -3.3685700e+00   7.0290021e-01
  -4.3658392e+00  -2.6285116e+00
  -3.9042850e-01  -3.8243529e+00
   3.2435159e+00  -4.7639721e-01
   1.5549121e+00   3.7208203e+00
  -9.6991262e-01   6.1940140e+00
  -1.7951922e-02   1.2592436e+00
   2.0527134e+00  -1.4482774e+00
   3.7663870e+00  -3.8003014e+00
   1.9925924e+00  -2.1806711e+00
   7.1470373e-01   1.7475740e-01
  -1.2309423e+00   2.0543843e+00
  -2.4160314e+00   1.8008079e+00
   5.4592044e-01   9.5113288e-01
   7.7125652e-01   4.3161231e-01
   3.7960937e-01   1.5667346e+00
  -4.3897200e-01   9.2340117e-02
   6.8855008e-01  -8.7702420e-01
   1.3147209e+00  -1.7783077e+00
   3.3201822e-01  -6.0980909e-01
  -1.0172941e+00   2.3533313e+00
  -2.5135761e-01   3.5632020e+00
   2.1721588e+00   6.1005787e-01
   2.4678389e+00  -7.8610356e-01
   1.5388086e+00   1.0563369e+00
   1.0829713e+00   2.9152405e+00
  -1.2740642e-01   2.4351821e+00
  -3.3583277e-01   4.4109667e-01
  -7.5652505e-01  -1.7730526e+00
   3.8631049e-01  -4.4105508e+00
  -9.7345548e-01  -3.3865688e+00
  -1.3430186e+00   3.8111461e-01
  -2.2429951e+00   2.6100874e+00
  -1.9760605e+00   2.0129487e+00
  -2.2850269e-01   7.8953795e-01
   6.5016199e-01  -9.4970813e-01
  -2.6725399e-01  -1.1066042e+00
  -2.0677345e+00   7.6526235e-01
  -2.2458886e+00  -2.7396406e-01
  -6.3871433e-01  -3.1476397e-01
   7.8024432e-01  -1.0134756e+00
   6.1909126e-01   1.1425430e+00
   5.6310889e-01   2.3100965e+00
   2.3072704e+00   1.0385985e+00
   3.9079599e+00   1.3135516e+00
   3.6103168e+00  -4.4352336e-01
   1.2010445e+00  -1.2027596e+00
  -4.9732186e-01  -1.8848129e+00
  -2.7025800e-01  -5.4867702e-01
  -3.2840966e-01   6.8430498e-01
   4.5994563e-02   4.5978369e-01
   8.7050715e-01  -8.6560395e-01
   1.2243534e+00  -4.7974593e-01
   9.6346851e-01   8.1663566e-01
  -4.7771882e-01   3.0316478e+00
  -1.3759457e+00  -4.4633078e-01
  -2.3338661e+00  -3.0176116e+00
   5.6830859e-01  -2.5794770e+00
   2.6178192e+00  -1.5989856e+00
   2.2057294e+00   4.7873381e+00
   2.5755953e-01   6.7266338e+00
  -2.2915094e-01   3.5283620e+00
   1.3908114e+00  -2.6843594e+00
   2.6304162e+00  -4.7509692e+00
   9.7746925e-01  -2.3901971e+00
  -1.7262440e-01   2.4696148e+00
  -1.9659042e+00   4.3731660e+00
   1.0686864e-01   1.0065776e+00
   2.6088826e+00  -2.4972948e+00
   2.4560719e+00  -1.4423775e+00
   1.8946884e+00   2.6872716e-01
  -2.3176771e+00   2.7158225e+00
  -1.3046346e+00   2.2437045e+00
  -1.1266751e-01  -1.0386466e+00
   2.0350719e+00  -1.4230148e+00
   3.2485805e+00  -1.4633008e+00
   2.6038923e+00   1.3568169e+00
  -6.3955906e-01   2.9609979e+00
  -1.8183450e+00   2.5568205e+00
  -1.1976563e-01  -1.1353518e+00
   1.2850858e+00  -3.3853008e+00
   2.4598400e+00  -2.0096594e+00
  -8.0969533e-01   2.8180423e+00
  -2.4056312e+00   2.3225090e+00
  -1.2236352e-01   5.5262433e-01
   2.6871039e+00  -1.1219109e+00
   3.3955125e+00   7.9604902e-02
   1.0380710e+00   1.0107941e+00
  -3.2334160e+00   2.2740969e+00
  -1.6122543e+00  -3.8643180e-01
  -4.9069567e-01  -1.9753811e+00
   8.2401066e-01  -1.2106440e+00
   4.7531846e-01   1.3673783e+00
  -8.8648299e-01   2.4842248e+00
  -2.1881857e+00   5.3527877e-01
  -6.1499662e-01  -3.1055984e+00
   1.6426822e+00  -3.7499097e+00
   1.6908782e+00  -9.9318225e-01
   1.7122911e+00   1.9234656e+00
  -1.1823504e+00   4.4373061e+00
  -2.0417075e+00   3.1061201e+00
  -1.8356866e+00  -2.1557795e+00
  -1.5910879e+00  -6.5135571e+00
  -8.2739816e-01  -7.0338538e+00
  -1.0493848e+00  -2.6488050e+00
  -3.7562104e+00   3.4472550e+00
  -4.3284962e+00   4.9964758e+00
  -1.4164038e+00   7.6642092e-01
   3.9835873e+00  -3.9883625e+00
   3.7581764e+00  -4.9159348e+00
   6.3056733e-01   6.3177153e-01
  -1.0792750e+00   3.3829869e+00
  -1.4699464e+00   3.0887231e+00
   1.4196601e-01  -1.2164376e+00
   1.9111870e+00  -3.9541911e+00
   2.1249560e+00  -2.7005497e+00
   5.3484711e-01  -5.3956395e-03
  -6.0488716e-01   8.1811363e-01
  -7.5176166e-01   1.6554121e+00
   4.9570539e-01  -1.9673715e+00
   1.5549965e+00  -2.3216104e+00
  -3.5381523e-01  -9.3029861e-01
  -2.2594835e+00   3.7593248e-01
  -1.7849968e+00  -3.8995355e-01
   8.6689800e-01  -9.8011879e-01
   1.6919445e+00   1.3593347e-01
   3.9057830e-01   4.0549161e+00
   5.6235421e-01   2.6758493e+00
  -3.5191565e-01   1.5517140e+00
  -8.5614484e-01  -1.8782214e+00
  -1.6461528e+00  -2.5357229e+00
  -9.3768611e-01  -3.2928005e+00
  -2.6191127e-01   2.5452394e-02
   7.9193561e-01   1.8822694e+00
  -9.7630343e-01   3.1459244e+00
   5.0956702e-01   1.7676134e+00
   1.9090266e+00  -4.0526017e+00
   1.2746623e+00  -5.0153018e+00
   6.5230078e-01  -2.3092647e+00
  -1.7925668e-01   4.5509741e-01
  -1.8192046e+00   2.2034624e+00
  -2.0743072e+00   1.5301658e+00
  -1.4847770e+00  -9.2381379e-01
   6.7061318e-02  -4.0396840e+00
   6.6847865e-01  -2.4963702e+00
   1.3797253e+00   1.5260746e+00
  -9.8541024e-01   5.3839982e+00
  -1.9549484e+00   4.9651261e+00
  -1.0937400e+00  -1.3298081e+00
   2.2833455e+00  -5.8792585e+00
   2.9753389e+00  -3.8295039e+00
  -9.9876196e-01   1.7777755e+00
  -2.6461652e+00   4.3442496e+00
  -1.9144652e+00   3.2834984e+00
  -2.3495386e+00  -9.8710083e-01
  -3.0536915e-02  -3.2620583e+00
   1.4949128e+00  -1.8564447e+00
  -3.6403238e-01   2.7513385e+00
  -1.1778662e+00   5.1364903e+00
  -1.4394830e-01   2.3652345e+00
   4.8031235e-01  -1.2159256e+00
   1.3133165e+00  -5.2993831e+00
   7.3489381e-01  -5.1650604e+00
   1.2437551e+00  -1.5916308e+00
  -1.1091000e+00   5.0076241e+00
  -2.3420529e+00   7.0002138e+00
  -1.2342370e+00   8.9029860e-01
   3.6881547e+00  -2.8570118e+00
   6.4337154e+00  -4.2776945e+00
   2.4815550e+00   1.8516923e+00
  -3.0947453e+00   5.2405155e+00
  -4.4458660e+00   1.6251836e+00
  -1.2330911e+00  -4.8440088e+00
   7.2669267e-01  -4.7633623e+00
   7.1149733e-01  -1.6515424e+00
  -8.8227621e-01   3.1047540e+00
  -2.4739384e+00   4.7313644e+00
  -2.0964929e+00   3.4605766e+00
   5.1140626e-01  -1.8786862e-01
   2.4821744e+00  -2.2978610e+00
   1.0703318e+00  -3.5151743e+00
   2.8781301e-01  -2.1904592e+00
  -2.1925291e+00   3.6071176e-01
  -2.9706243e+00   1.7154282e+00
  -1.3331956e+00   7.6135172e-01
  -4.5741600e-01   5.0958083e-03
   1.5362958e+00  -1.6663569e+00
   2.1587418e+00  -1.3217945e+00
   2.2247074e-01   1.1384059e+00
  -2.0474327e+00   4.6577116e+00
  -2.5375393e+00   8.8012214e-01
  -1.4747139e+00  -1.1801172e+00
   6.0187223e-01  -3.3262099e+00
   8.1604782e-01  -1.2728153e+00
  -2.1285568e-01   1.3837033e+00
  -1.0077775e+00   3.8312610e+00
  -1.6308629e+00   2.1686909e+00
   1.3405984e-01  -7.2910816e-01
   3.2747958e-01  -3.2848082e+00
   1.6885515e+00  -2.3874294e+00
   1.3504056e+00   2.3391398e+00
   5.3603770e-01   5.0835383e+00
  -1.4558230e-01   3.6126959e+00
  -2.8054989e+00  -7.9409366e-01
  -2.4982535e+00  -4.9374610e+00
   9.1167338e-01  -4.5569985e+00
   1.0929392e+00  -1.9539595e+00
  -1.2151061e+00   4.2644927e+00
  -1.7248612e+00   5.9397652e+00
  -2.5924979e+00   2.7650887e+00
  -5.2030718e-01  -2.6474133e+00
   3.4595058e+00  -5.9520466e+00
   2.2946884e+00  -3.2446041e+00
  -1.0408474e+00   4.0709390e+00
  -4.8115561e+00   5.4110396e+00
  -2.2576416e+00   9.1641449e-01
   2.5413825e+00  -5.5656769e+00
   5.8117159e+00  -4.5034791e+00
   3.3746644e+00   2.0711122e+00
  -2.0319093e+00   7.8408264e+00
  -3.0908088e+00   4.4623422e+00
  -1.2185264e+00  -3.1745023e+00
   2.3572762e+00  -7.7742025e+00
   3.4692061e+00  -4.1549429e+00
   3.3488733e-01   1.7286302e+00
  -2.1054074e+00   5.7578581e+00
  -2.1169010e+00   4.0471734e+00
   1.8357987e+00  -1.6374192e+00
   3.9714757e+00  -3.9181201e+00
   3.2647314e+00  -2.4602693e+00
  -1.4884392e+00   1.9337430e+00
  -4.3439191e+00   2.7111614e+00
  -3.0278518e+00  -1.1365602e+00
  -6.8749610e-01  -4.0782202e+00
   1.2720732e+00  -3.0541515e+00
   1.6212758e+00   1.1317603e+00
  -1.2840638e+00   5.6129248e+00
  -2.8698206e+00   4.3995884e+00
  -3.7110248e-01  -1.5039697e-01
   1.7418170e+00  -3.8612705e+00
   1.2905405e+00  -4.7391464e+00
   8.4823867e-01  -2.8191851e+00
  -2.2511013e-02   2.8941394e-01
  -1.8000542e-01   3.4828278e+00
  -1.2528419e+00   5.1122575e+00
  -2.7820431e+00   2.0823117e+00
   3.7552247e-01  -4.2853828e+00
   2.7357801e+00  -5.7048876e+00
   1.5720404e+00  -2.6315181e+00
  -2.1757659e+00   2.6747726e+00
  -2.1656452e+00   4.0018212e+00
  -1.0209640e+00   2.3434319e+00
   1.7572460e+00  -1.1375850e+00
   3.7151556e+00  -1.2767281e+00
   4.9050577e-01   3.9490833e+00
  -3.2158555e+00   3.4803378e+00
  -3.1458713e+00   2.5736708e-01
   7.3310639e-02  -5.3760075e+00
   3.5494776e+00  -4.1057201e+00
   7.5525211e-01   1.1823361e+00
  -1.6021254e+00   5.0428074e+00
  -2.4660997e+00   4.2646139e+00
  -1.2951613e+00  -1.0483388e+00
   1.5371919e+00  -4.2375992e+00
   3.1587437e+00  -4.2593866e+00
   3.6047174e-01   9.7383239e-01
  -3.0437611e+00   3.9610239e+00
  -1.3507634e+00   3.0535653e+00
   6.0344721e-02  -8.0712161e-01
   2.5361451e+00  -3.9524695e+00
   2.2475998e+00  -4.0383360e+00
   5.6959568e-01   1.5661254e+00
  -1.0695909e+00   4.1175951e+00
  -1.4559153e+00   2.9298127e+00
  -9.1141570e-02   1.1165366e+00
   1.6063634e+00  -8.4629850e-01
   2.4196758e+00  -1.7923740e+00
   2.7542186e+00  -9.1840294e-01
   2.1201798e+00   1.6572773e+00
   4.7736483e-01   2.3902403e+00
  -2.5464678e-01   2.7201106e+00
  -8.7458584e-01  -1.5362673e+00
  -3.1376581e-01  -4.6849287e+00
   2.4520522e+00  -2.7860387e+00
   1.8991098e+00   1.2863701e-01
   1.0642805e+00   4.9306264e+00
   9.9845727e-01   4.6731853e+00
   1.3271843e+00   1.3498985e+00
   1.1475243e+00  -7.3392743e-01
   1.3296053e+00  -3.3886323e+00
  -4.3413815e-01  -2.4021225e+00
  -1.5309522e+00  -1.1729614e+00
  -2.2380922e+00   4.2228029e-01
  -3.9771232e+00   6.7252554e-01
  -2.8585268e+00  -6.9417912e-01
  -1.9153933e+00  -5.1010488e-01
  -1.4196788e-01  -5.1337059e-02
  -4.3752557e-02  -1.1943755e+00
   4.8061349e-01  -1.0988359e+00
  -4.4629480e-01  -2.7980372e-01
  -9.6846966e-01   7.4826845e-01
  -6.3253949e-01  -3.7315046e-01
  -3.1911676e-01   2.4933597e-01
  -1.5288304e+00   1.0365843e+00
  -1.1594914e+00   1.9686248e+00
   8.2930028e-01   1.3243426e+00
   9.7432267e-01   2.8388847e-01
   6.8019077e-01   4.8584149e-01
   9.7641833e-01  -1.4469563e-01
   3.9136428e-01   6.7380337e-02
   5.1870670e-01   4.6846566e-01
  -7.3252089e-01  -1.3478685e+00
  -7.7496609e-01  -1.1511707e+00
   1.0049617e+00  -1.4089451e+00
   1.2940239e+00   2.2343905e-01
   4.2798769e-01   1.0731669e+00
   3.6300411e-01   2.8402432e+00
   1.6772781e+00   2.3120052e+00
   1.9183948e+00   1.6317567e+00
   1.9547738e+00   1.1137767e+00
   1.1039677e+00  -4.9332983e-01
  -3.8960275e-01  -1.0116565e+00
  -8.5037274e-01  -5.8055012e-01
  -2.0719384e+00   6.5351176e-01
  -8.8569701e-01   6.5218218e-01
   1.7000704e+00   1.8237291e-01
   5.7740770e-01   6.1064592e-01
  -2.2816595e+00   2.7940899e-01
  -3.3566965e+00  -2.1491621e+00
  -1.8682601e+00  -2.3479832e+00
   3.8250288e-02  -1.4450745e+00
   1.5043092e-01   1.7400520e+00
   2.4178033e+00   4.2097058e+00
   4.1759504e-01   3.4966741e+00
  -4.9060334e-01   1.6838083e+00
   1.2512734e+00  -3.5136205e+00
   2.4435331e+00  -4.4210026e+00
   1.8022925e+00  -2.6426767e+00
  -4.0396281e-03   1.5153548e+00
  -1.2914373e-01   1.5383394e+00
  -1.6158229e+00  -1.4687175e+00
  -2.9147821e+00  -8.9523561e-01
  -1.0403295e+00   1.0354975e+00
   8.8850047e-01  -5.0948401e-01
   1.4640906e+00   2.2184850e+00
   1.1892808e-01   1.8962007e+00
  -2.6025039e-02   6.3106077e-01
  -1.3443638e-01  -8.3533670e-01
  -8.2077333e-01  -1.3130702e+00
  -4.4978056e-01  -2.0949196e+00
   2.0244746e-02   1.1860334e-01
  -1.7326378e-01  -1.3869580e-01
  -8.3654597e-01   3.0514467e-01
  -1.5961591e+00  -1.9368714e-01
  -2.1171050e+00  -1.4261938e+00
  -7.4687104e-01  -2.8911735e+00
  -1.7926093e-01  -1.6645285e+00
  -4.4906345e-01  -8.2500348e-01
  -9.6504758e-01   1.6957489e+00
  -1.2031331e+00   1.3533112e+00
   8.3735501e-03   1.8714978e+00
   3.1657167e-01   5.5241778e-01
   6.8156995e-01   1.5411110e-01
   1.9689181e+00   9.0676178e-01
  -1.1154440e-01   1.5230013e+00
  -1.6439761e+00  -1.1633506e+00
   3.6001469e-01  -1.8312123e+00
  -3.9363058e-01  -1.1219166e+00
  -1.8411292e+00   2.5487692e+00
  -5.3414263e+00   2.2879270e+00
  -3.4585126e+00   8.1770889e-02
  -3.5622595e-01  -2.3027350e+00
  -5.2944355e-02  -1.6725101e+00
   5.6683408e-01  -3.0622859e-01
  -1.7950047e-01   2.2777380e+00
  -1.2727117e+00   2.5031764e+00
   5.4024700e-01   1.8900958e-01
   4.3504327e+00  -2.6333077e+00
   5.0567611e+00   1.3827037e+00
   1.7455765e+00   4.2378026e+00
   2.8229201e-01   4.8146388e+00
   7.7633229e-01   1.0481040e+00
   1.3205960e+00  -2.7563195e+00
   2.3589676e+00  -3.5409417e+00
   1.5745531e+00  -8.1173687e-01
  -1.4673580e+00   1.9758478e-01
  -3.7247418e+00   2.0059525e+00
  -2.3105936e+00  -9.8959598e-01
  -6.2812953e-01  -3.1294195e+00
   1.0380406e+00  -9.8990983e-01
   1.5802612e+00   1.0053026e+00
  -5.4616311e-01   3.6747255e+00
  -2.1516415e+00   2.4552996e+00
  -4.7680638e-01  -2.2935059e+00
   3.1668401e+00  -5.9794902e+00
   2.7583004e+00  -1.0620357e+00
  -1.0118303e+00   4.3779126e+00
  -3.7784600e+00   5.2172364e+00
  -1.4548465e+00   1.3560564e+00
   2.2559940e+00  -5.0421070e+00
   3.2897412e+00  -6.5663689e+00
   3.8813542e-01  -9.9569543e-01
  -1.4943660e+00   3.8998673e+00
  -2.0092842e+00   4.5393251e+00
  -1.4456858e+00   1.5708620e+00
  -4.1837339e-02  -3.3962275e+00
   5.4175968e-01  -2.5552693e+00
  -4.8653643e-01   5.8365734e-01
  -1.8429343e+00   3.0141516e+00
  -1.8745482e+00   2.8194520e+00
  -1.3743916e+00   5.5462573e-02
   1.2850082e+00  -3.2440091e+00
   7.3576316e-01  -1.6005417e+00
   1.0860839e+00  -1.0640257e-01
   7.4459590e-01   1.7021939e+00
   1.8664849e+00   2.3620331e+00
   1.1801183e+00   2.2984148e+00
   6.0296996e-01   9.2750886e-01
   5.4296185e-02  -3.1760804e-01
   1.3459265e+00  -4.0994114e-01
   1.0158347e+00  -4.0200905e-01
