   6.3002010e-01  -1.8931151e+00
   3.2082952e-01  -5.3774778e+00
   8.9924381e-02  -2.8158923e+00
   2.9448437e-01   9.7745447e-01
  -2.3381820e-01   3.5842547e+00
  -1.3834784e+00   3.1976478e+00
  -1.5899271e+00  -4.4887110e-01
   5.3728993e-01  -3.6107506e+00
   2.1774570e+00  -2.9748080e+00
   2.9695629e-01   7.8624747e-01
  -1.0172397e+00   2.3615151e+00
   3.4075217e-01   2.0954670e+00
   9.9451194e-01  -5.4768511e-02
   3.4914438e+00   1.5926286e-01
   2.8066833e+00   1.5088075e+00
   1.4784604e+00   2.5188844e+00
  -2.4498787e+00   7.6697621e-01
  -3.0015313e+00  -2.6852991e-01
  -9.8469771e-01  -4.1092965e+00
   1.8467394e+00  -3.9474705e+00
   1.1164094e+00  -9.7280724e-01
  -5.6656947e-01   1.8273948e+00
  -3.2524921e-01   2.0747419e+00
  -5.3564669e-01   1.3102731e+00
  -1.6413085e+00   1.7359686e+00
  -9.1177210e-01   3.6775351e-01
   7.0741462e-01  -3.7690060e-01
   4.5617832e-01  -1.6417619e+00
  -1.6031422e+00  -1.2733644e+00
  -1.9304595e+00  -1.1902494e+00
  -3.6755329e-01  -2.7243552e-01
   6.7258094e-01   1.8483610e+00
  -4.3760791e-01   2.4912099e+00
  -1.1285585e+00   1.8441558e+00
   9.6392809e-01  -1.3371061e+00
   2.2132718e+00  -2.5566391e+00
   2.1451385e+00  -1.2533329e+00
   2.6867689e-01   4.2356353e-01
  -2.1436235e+00   2.7716388e+00
  -3.3647022e+00   1.6886536e+00
  -9.2317265e-01  -1.6932942e+00
   1.2908279e+00  -2.1479359e+00
   1.9114076e+00  -1.9416714e+00
   1.1615766e+00   2.2375077e-01
   1.5989233e+00   4.4484086e-01
   1.0877839e+00   3.8736532e-01
  -5.9296925e-02   7.0220378e-01
  -1.0708064e+00   2.2602026e+00
  -5.2760655e-01   6.0019128e-01
  -1.1111281e+00  -8.5481002e-01
  -2.6727888e-01  -2.1668661e+00
   6.9739741e-01  -1.2373100e+00
   1.7544486e-01   1.4426006e+00
  -4.4646153e-01   1.9019981e+00
  -1.0453864e+00  -2.5985171e-02
  -1.4473594e+00  -1.3494810e+00
  -6.1693045e-01  -4.1917144e+00
  -1.1625985e-01  -2.2997258e+00
   1.0405819e+00  -6.9624363e-01
  -2.8291795e-01   3.5033365e+00
   9.9359849e-02   3.4655604e+00
   2.5824610e-01   1.6246181e+00
   4.2125054e-01  -7.7189183e-01
   7.7971668e-01  -2.2780372e+00
   5.6316893e-02  -3.9616960e+00
   3.0786240e-01  -2.3174935e+00
   2.1792787e+00   1.7968193e-01
  -1.1374385e+00   3.0601040e+00
  -1.3998331e+00   2.7919970e+00
  -2.6892566e+00  -2.7612838e-01
   1.2184883e+00  -2.5922700e+00
   1.9441164e+00  -2.3822018e+00
   1.7119609e-01   1.3104858e+00
  -1.7733045e+00   2.7759352e+00
  -1.0794803e+00   1.0254925e+00
  -5.9607310e-01  -2.9106115e+00
  -2.7395390e-01  -1.7651857e+00
  -1.9618750e+00  -2.1386299e+00
  -3.0039114e+00   4.1333561e-01
  -3.1753951e+00   8.5045243e-01
  -3.1316677e+00  -4.4218117e-01
  -2.1209888e+00  -1.9655760e+00
   1.0090562e+00  -2.2810129e+00
   2.6009169e+00  -2.8879480e-01
   1.2238662e+00   1.6517214e+00
   9.1594346e-01   2.1191552e+00
   1.0533726e-01   4.1434635e-01
   1.4980252e+00  -2.7134014e+00
   2.0630149e+00  -3.9228534e+00
   1.3945727e+00  -6.6056163e-01
  -3.5127858e+00   4.7878731e+00
  -3.0234163e+00   2.4761714e+00
   3.0433783e-01  -1.9319891e+00
   2.3713697e+00  -2.8682309e+00
   2.4203506e+00  -8.0428004e-01
   2.1238648e+00   2.7710002e+00
   6.9698751e-01   5.0340267e+00
   1.1537042e+00   4.8997874e+00
   3.2588239e+00   7.9999091e-01
   2.2463733e+00  -1.6592936e+00
   2.1217689e+00  -1.7514825e+00
   1.1935551e+00  -5.9637953e-01
  -7.8286564e-01   1.9592811e+00
  -1.6771933e+00   2.0790407e+00
  -1.5297034e+00   7.0437894e-01
  -5.1760676e-01  -2.1014584e-01
  -4.7563444e-01  -3.1811882e-01
   2.9785951e-01  -2.2582146e+00
  -2.4970104e-01   6.8353777e-02
  -1.6441782e+00   2.1960104e+00
  -2.4336529e+00   1.9734985e+00
  -2.2481179e+00   1.3024860e-01
  -1.6704525e-01  -1.4538211e+00
   9.4935456e-01  -2.4496177e+00
   1.9592985e+00  -1.6533302e+00
   2.4024836e+00  -1.8920907e-01
   3.5686683e-01   9.5926084e-01
  -3.5496617e-01   2.1290773e-01
  -4.3478809e-01   2.3497818e-01
  -1.0059408e+00   4.5350810e-02
  -2.1509510e+00  -1.0456504e+00
  -1.9371767e+00  -1.3201539e+00
  -2.5327411e+00  -9.4426350e-01
  -2.3173682e+00  -1.9646188e+00
  -2.9021453e+00  -3.3090557e+00
  -2.7719344e+00  -2.0086582e+00
  -6.2180897e-01  -1.7183194e+00
  -9.1469424e-01  -5.5783015e-01
  -1.9946036e+00   3.0183851e+00
   2.3228704e+00   1.9077995e+00
   2.9103784e+00   3.1497559e+00
   3.4669799e+00   2.6092187e+00
   2.1026025e+00   2.1252954e+00
  -1.0265039e-01   2.7902211e-01
   4.0281011e-01  -1.9117754e+00
   4.6800997e-01  -2.2199674e+00
   1.4410884e-01  -1.0522508e+00
  -9.1884559e-01   7.1661235e-01
  -1.6397756e+00   2.4868463e+00
  -1.1320685e+00   2.7664048e+00
  -6.7461552e-01   2.0493731e-01
   1.9034315e+00  -1.7653729e+00
   2.5024323e+00  -1.5694843e+00
   1.9262776e+00   1.2192347e+00
   5.9637339e-01   2.5678962e+00
  -6.2572823e-01   3.3946447e+00
  -1.6101384e+00  -2.9956046e-01
  -1.0184416e+00  -2.1525255e+00
   2.4838258e-01  -3.0007969e+00
   8.5907014e-01  -7.8905117e-01
  -7.4352510e-01   2.3813669e+00
  -1.1308773e+00   3.3778203e+00
  -1.4636490e+00   2.4973723e+00
   1.2711632e+00  -5.6968131e-01
   3.3738568e+00  -2.3702779e+00
   1.9578157e+00   8.4683088e-01
   2.0867347e-01   3.9572656e+00
  -1.0889189e+00   3.6473948e+00
  -6.9512251e-01   1.0523278e+00
   1.0597465e+00  -1.8043529e+00
   1.9105068e+00  -4.4970288e+00
   2.6498084e+00  -2.2133855e+00
   2.4648634e+00   9.4450256e-01
   1.7994601e-01   4.9254896e+00
  -1.7196348e+00   5.1355781e+00
  -1.1400389e+00  -9.0897500e-01
   5.6529713e-01  -5.2675224e+00
   3.5367015e-02  -4.9332342e+00
  -1.6154335e+00  -2.3176646e+00
  -4.1019033e+00   1.1208544e+00
  -4.7772541e+00   2.1269726e+00
  -3.4323663e+00   7.8667666e-01
   7.8216932e-01  -8.6482942e-01
   3.2027371e+00   8.7337370e-01
   5.3997939e-01   3.4073434e+00
  -3.2137087e+00   1.9394261e+00
  -2.7374766e+00  -2.9269054e+00
  -1.5797308e+00  -4.4077375e+00
  -2.2188471e-01  -4.3698964e+00
  -1.2131909e+00  -6.3806817e-01
  -1.7956260e+00   1.2761234e+00
  -1.0009151e+00   2.3337879e+00
   6.0818870e-01  -1.1505009e-01
   1.0546217e+00  -2.2559249e+00
   4.9423978e-01  -7.2240232e-01
  -6.0350481e-01   1.8152457e+00
  -1.1851179e+00   1.3700110e+00
  -1.4519068e+00  -1.1934714e+00
  -1.1412514e+00  -2.3182548e+00
   1.4248288e-01  -2.7726836e+00
   1.7280254e+00  -1.2370695e+00
   5.1907990e-01   9.5884194e-01
  -2.2514769e+00   2.9213217e+00
  -1.4407295e+00   6.5535671e-01
   1.1791704e+00  -2.4888280e+00
   6.1582484e-02  -2.0654036e+00
  -3.2943900e+00  -8.1417968e-03
  -2.8782772e+00   1.8963572e-01
  -1.7779252e+00  -9.5573739e-01
   5.9647491e-01  -8.0380340e-01
   3.9007194e+00   5.1069809e-01
   2.7932973e+00   3.7755625e+00
  -1.0117226e+00   4.0694983e+00
  -6.0539545e-01   2.3201640e+00
   1.6832813e+00  -1.9307426e+00
   2.7188382e+00  -2.9835784e+00
   1.7869847e+00  -3.1683478e-01
  -1.3407812e-01   2.6704620e+00
  -8.5868323e-01   2.8519926e+00
  -8.8922024e-01  -1.3604293e-01
  -6.5902974e-01   9.3089977e-01
   1.1191506e+00  -1.8168256e+00
   6.7020790e-01  -8.2057692e-01
  -1.1123188e-01   2.1936789e-01
  -3.3917007e-01   1.2080865e+00
  -7.1004517e-01   5.6565360e-01
  -3.2809789e-01   2.8027247e-01
   4.6974348e-02   1.5297069e-01
  -5.3543467e-01  -8.5517526e-01
  -8.8437651e-01  -3.6136924e-01
  -8.4102735e-01  -1.7251683e+00
  -1.1058167e+00  -1.1085204e+00
  -1.0966879e-01  -1.1030365e+00
  -1.4806022e+00  -2.8212409e-01
  -1.0205738e+00   9.5026081e-01
   1.3814495e-02  -2.0016892e-01
   2.5814582e-01   6.9960397e-01
   1.4776903e-01   1.0196432e+00
   8.8425024e-01   1.2977740e+00
   1.1466823e+00   6.9740074e-01
   1.9764514e+00   4.2537835e-01
   1.4443472e+00   6.5702133e-01
  -4.5323171e-01  -5.2833406e-01
  -1.2775152e+00   2.2642402e-01
   8.2138724e-02  -6.7544584e-01
   1.3630450e+00  -1.5781739e+00
   1.6516196e+00  -4.1187570e-01
   1.2390707e+00   1.6096702e+00
   1.1341855e+00   2.8542854e+00
   7.2745076e-01  -5.1306447e-01
   1.0949381e+00  -8.6395555e-01
   1.2364737e+00  -1.3886721e+00
   1.8658881e+00   3.1471688e-01
   2.0044159e+00   2.3110426e+00
   1.8220983e+00   3.7893596e+00
   5.5873588e-01   1.8922588e+00
   2.2121741e-01  -4.9238322e-01
   1.5291482e+00  -2.9421983e+00
   1.0663579e+00  -2.9478160e+00
   1.3334015e+00  -3.4059189e-02
  -3.4610924e-01   1.9069645e+00
  -7.5756494e-01   1.3134428e+00
  -6.0393742e-01  -1.2102423e+00
   7.7345539e-01  -1.0608275e+00
   5.6692267e-01  -1.3871829e+00
   2.8423243e-01   5.0008385e-01
  -3.9184678e-01   8.6355811e-01
   5.0883345e-01   9.1711932e-01
  -1.7557862e-01  -1.3789815e+00
   5.3274425e-01  -2.4870705e+00
  -2.9744627e+00  -1.0417405e+00
  -2.7373468e+00  -6.3920944e-02
  -6.9117621e-01  -9.0954318e-02
   1.6758293e+00   1.4421050e-01
   2.0962380e+00   1.4933791e+00
   1.2285770e+00   1.2685296e+00
   2.2531292e+00   1.4522506e+00
   6.7698595e-01   6.8954580e-01
   4.2536225e-01  -1.6290343e+00
   4.9195838e-01  -2.5941538e+00
   8.2102254e-01  -2.0499433e+00
  -9.9006398e-01   1.5410070e+00
  -2.2339985e+00   2.5389257e+00
  -2.9312486e+00   1.8020315e+00
  -1.4405456e+00  -1.9830200e+00
   2.0449987e+00  -2.9583809e+00
   1.9108725e+00  -1.7706827e+00
  -4.0219620e-02   2.4077528e+00
  -1.2353987e+00   4.3105651e+00
   1.7712296e-01   2.4426008e+00
   2.7253971e+00   7.6038097e-01
   2.8935675e+00  -3.7042551e-02
   2.2816672e+00   2.5399438e+00
  -4.9345505e-01   1.0606817e+00
  -6.1699854e-01  -3.7457703e-01
   7.6676712e-01  -2.0792581e+00
   1.4731326e+00  -4.2987821e-01
   1.2159794e+00   7.9276488e-01
  -1.0536968e+00   5.1598956e-01
  -2.2132711e-01  -1.1494336e+00
  -5.8546833e-01   2.4226176e-01
  -8.9358327e-01   7.2128637e-01
   7.0305886e-01  -6.6123889e-01
  -6.0568174e-01   1.6851672e-01
  -1.6302941e-01  -3.5171460e-01
   1.9106469e-01   9.3491944e-01
  -9.5860209e-02   1.3111390e+00
  -2.2745533e-01   7.7506279e-01
  -6.7108922e-01   5.0078678e-01
   1.9728770e+00  -1.2804065e+00
   1.7278732e+00   7.3063345e-01
  -1.2126478e+00   1.0949505e+00
  -1.1348334e+00  -2.7066416e-01
  -3.7042092e-02   3.4816593e-02
   1.1632627e+00   8.4442600e-01
   3.0505031e-01   1.1909083e+00
   9.2273183e-02   1.9644801e+00
   1.7522036e+00   1.3539096e+00
   3.1021957e+00  -5.6444882e-01
   4.1966743e+00   5.7275596e-01
   1.8684965e+00   6.3936465e-01
  -1.8839540e+00   1.5637578e+00
  -2.6148229e+00  -1.3451696e+00
  -1.1324778e+00  -2.6736683e+00
  -1.0140751e+00  -3.8534723e+00
  -1.3283348e+00  -1.0336945e+00
   3.7585510e-01   4.7296379e-01
   4.3165905e-01   8.0294144e-01
   2.1551343e+00   8.1833042e-01
   2.3805314e+00  -1.8594987e-01
   2.3557449e+00  -3.1328889e-01
   1.9061163e+00   2.1848762e+00
   2.6665763e+00   3.0313650e+00
   7.7744481e-01   2.8386998e+00
   7.3918434e-01   8.3994896e-01
   1.6127128e+00  -8.5309311e-01
   1.8338562e+00  -3.1551471e+00
   3.1982357e-01   2.0700020e-01
  -1.7131373e+00   1.2257248e+00
  -2.9973604e+00   1.6964487e+00
  -2.0553755e+00   4.7950244e-01
  -8.6655125e-01  -2.2472446e+00
   7.5334469e-01  -1.9427798e+00
  -2.2226217e-01  -6.0296693e-01
  -1.8363840e+00   3.0033379e+00
  -1.9523607e+00   2.6856393e+00
  -1.6580433e+00  -1.4841931e+00
   8.8466229e-02  -3.8547125e+00
  -2.1380360e-01  -3.3962031e+00
  -2.4343977e+00   6.1124129e-01
  -9.5803196e-01   2.1872409e+00
  -1.0864794e+00   2.3910725e+00
   4.4180810e-01  -5.5979352e-01
   6.9080615e-01  -4.6061511e-01
   9.5287986e-01  -1.6762720e-01
   8.2784943e-02   1.6896971e+00
   5.3610435e-02   1.2319187e+00
  -6.5547150e-01  -1.6119519e-02
  -3.0665923e-01  -3.1364767e+00
  -1.8005741e-01  -3.9914871e+00
   6.5031024e-01  -1.6939877e+00
  -2.1955312e-01   1.8085058e+00
  -1.2786604e+00   2.5749273e+00
  -1.6505187e+00   2.7700639e+00
   2.2075933e-01  -6.7760711e-01
   2.3542758e+00  -1.9628289e+00
   1.2406338e+00  -2.9996025e-01
   4.0537892e-01   2.3134805e+00
  -1.7910374e+00   9.5426704e-01
  -1.9122652e+00  -5.5253549e-01
  -5.8041932e-01  -1.8609211e+00
   2.9395904e+00  -1.7812829e+00
   2.7103087e+00   9.1984874e-01
   3.3693606e-01   5.5241590e+00
  -1.6962774e+00   3.0397772e+00
  -1.3574477e+00  -2.1483301e-01
   2.1723743e+00  -3.9161979e+00
   3.9438549e+00  -4.0013129e+00
   1.3829359e+00   1.4152500e+00
  -1.2218585e+00   4.4256237e+00
  -4.0517772e+00   4.4482103e+00
  -2.1673040e+00  -9.9122749e-01
   1.2026943e+00  -5.7488933e+00
   2.1127226e+00  -4.2781265e+00
   6.4368393e-01   4.6504173e-01
  -1.3314591e+00   4.9810867e+00
  -1.9854917e+00   3.2940761e+00
  -3.6975284e-01   1.9821476e-02
   1.8804178e+00  -3.5514611e+00
   3.4520434e+00  -2.0596747e+00
   1.1841249e+00   7.4037690e-01
  -2.6169587e+00   4.0750851e+00
  -3.1118196e+00   2.8261853e+00
  -2.1031678e-01  -1.7052022e+00
   2.6346470e+00  -3.8068106e+00
   3.3998320e+00  -2.5157846e+00
  -7.9541443e-02   1.6352450e+00
  -1.0933771e+00   3.0719812e+00
  -2.4706685e+00   4.5541386e-01
  -5.0821729e-01  -3.4020929e+00
   1.5939869e+00  -3.2957927e+00
   2.2542511e+00  -3.2814000e-01
  -5.7942615e-01   3.6741775e+00
  -2.0573292e+00   3.2514950e+00
  -1.1150727e+00  -4.7531311e-01
   1.2489709e+00  -4.4843743e+00
   1.9418986e+00  -3.6214020e+00
   1.4424960e+00   5.1151546e-01
  -1.6856688e+00   3.4254286e+00
  -2.6178473e+00   3.6611498e-01
  -1.2903155e+00  -2.9434790e+00
   3.4091205e+00  -3.6160801e+00
   4.6166876e+00   1.1689332e+00
   1.0963084e+00   6.0976103e+00
  -1.4001137e+00   3.6140915e+00
  -8.0759391e-01  -1.5574576e+00
  -2.8979666e-01  -4.2699716e+00
   1.3783547e+00  -3.1446047e+00
   5.1761483e-01  -6.1465690e-01
  -1.4597241e+00   3.7200351e+00
  -1.5896348e+00   3.6738514e+00
  -3.6740181e-01   5.1535242e-01
   1.0003050e+00  -3.0966949e+00
   2.5297280e+00  -2.2135526e+00
   1.5091622e+00   2.6643064e+00
   1.4664420e+00   5.8146951e+00
   2.0652421e-01   4.7066094e+00
   1.6019325e+00   8.5454129e-01
   2.5390207e+00  -3.3419333e+00
   1.8748533e+00  -2.8321574e+00
   1.8196213e+00   7.0928053e-01
   1.7527801e+00   4.3083445e+00
   9.3416708e-02   3.9268051e+00
  -2.4288528e+00   1.4426283e+00
  -1.7137495e+00  -4.6169193e+00
  -5.7303877e-01  -5.8781345e+00
   1.3326461e-01  -3.0895498e+00
  -1.3259136e+00   4.9572022e-01
  -2.3176633e+00   2.3795808e+00
  -1.7232731e+00   1.6987446e+00
  -1.0040237e+00  -5.7112224e-01
  -1.1467928e+00  -1.0867849e+00
  -1.2097579e+00   9.7377007e-01
   1.4597200e+00   7.9744481e-01
   6.0560997e-01   1.0187074e+00
  -1.7643867e+00   3.5960965e-01
  -2.2821005e+00  -2.6090263e+00
  -8.6531283e-01  -2.2834897e+00
   3.8146757e-01  -1.9940904e+00
  -5.7005348e-01  -1.7569948e+00
  -1.0141181e+00   8.0600438e-01
  -9.5389969e-01   1.4600905e+00
  -1.4541923e+00   1.2198994e+00
   9.4777700e-01   3.1506132e-01
   1.6890658e+00   4.0637394e-01
   7.9235795e-01   1.0585874e+00
   5.0032732e-02   1.0318509e+00
   1.0040666e+00  -4.4867455e-01
   2.7250290e+00   1.7044707e+00
   2.7816007e+00   1.1755137e+00
   1.6995213e-02   1.7797723e+00
  -2.1626023e+00   1.4865026e+00
  -8.8240512e-01  -1.7120358e+00
   1.4286022e+00  -3.6920731e+00
   2.8455974e+00  -1.1870541e+00
   2.0061913e+00   2.6630662e+00
   8.9974666e-01   4.3696840e+00
   4.5385940e-01   3.5312182e+00
   2.3479092e-01   9.1185094e-01
  -2.1875670e-01  -1.6842655e+00
   1.5844248e+00  -4.0052258e+00
   9.0159849e-01  -3.0406345e+00
  -1.0323426e+00  -6.1644541e-01
  -1.2226762e+00   3.1311739e+00
   4.9471565e-02   2.9721389e+00
   4.6999023e-01   1.8899163e+00
   3.0005720e+00   4.4454421e-01
   4.2251181e+00  -8.4524832e-01
   2.5816758e+00   1.7805491e+00
  -3.6875528e-01   2.1360606e+00
  -2.6073126e+00   2.8236882e-01
  -2.0831656e+00  -2.0876641e+00
   3.4263316e-01  -3.9329153e+00
   1.3094089e+00  -1.9733907e+00
   1.2273603e+00   2.7443970e+00
  -8.6406168e-01   4.6069055e+00
  -3.4141590e+00   4.4623434e+00
  -2.4440617e+00  -2.2327612e+00
  -9.8293623e-02  -6.5393232e+00
   2.8162032e+00  -5.5153163e+00
   1.4215832e+00   1.5203465e+00
  -1.7356784e+00   5.3350896e+00
  -3.7909848e+00   3.2904266e+00
  -3.3180854e+00  -2.7130985e+00
   1.0483114e+00  -6.5106832e+00
   2.5909549e+00  -6.2908502e+00
  -4.4439312e-02   1.5129508e-02
  -2.0438267e+00   6.2702509e+00
  -2.3967328e+00   4.9204148e+00
   2.7250950e-01   3.1319222e-01
   3.4433128e+00  -2.1863678e+00
   4.3548760e+00  -2.2792648e+00
   2.1617158e+00   2.8346873e-01
  -7.5202139e-01   4.5923345e+00
  -1.6831710e+00   1.6214152e+00
   6.7125046e-01  -3.7981763e+00
   3.6208937e+00  -4.8616383e+00
   3.5358157e+00  -1.3603105e+00
   7.5170404e-01   4.3149084e+00
  -2.5970155e+00   5.5739772e+00
  -2.7063592e+00   3.5318183e+00
   3.8603270e-01  -2.4686657e+00
   3.4083386e+00  -4.9791656e+00
   2.8383203e+00  -2.8762739e+00
   2.2553436e-01   2.3268009e+00
  -1.4816090e+00   3.2919448e+00
  -1.5408489e+00   1.8288386e+00
   1.2011239e-01  -2.4629375e+00
   2.6638482e+00  -3.9374219e+00
   2.1981192e+00  -2.3504450e+00
   2.5365979e-01   2.5875898e+00
  -1.5800515e+00   2.9327184e+00
  -2.4059139e+00  -3.1870306e-01
  -2.4762621e+00  -3.2893237e+00
   3.5079599e-01  -4.0395600e+00
   1.5676102e+00  -1.9981898e+00
   1.2061912e-01   2.2855580e+00
   6.4128081e-02   3.7139491e+00
  -1.2125704e-01   2.7273868e+00
   1.2952083e+00  -6.1079536e-01
   3.1102055e+00  -1.4062748e+00
   3.3944015e+00  -4.1830840e-01
   1.4213997e+00   1.6170582e+00
   9.0180297e-01   2.7153464e+00
  -7.0767141e-01   1.1851545e+00
  -2.1617817e+00  -2.1809417e+00
  -2.1506988e+00  -4.1198901e+00
  -2.2928445e+00  -4.6130495e+00
  -3.7339610e+00  -3.5439208e+00
  -2.4524456e+00  -6.3948785e-01
  -4.2511330e-01   2.1175949e+00
   2.1545028e-01   5.0949293e+00
   3.1199944e-01   3.5718800e+00
   3.4345605e-01  -1.8441825e-01
   3.0786166e+00  -2.3841330e+00
   1.9878510e+00  -1.1562937e+00
   1.2286080e+00  -4.2771624e-01
  -6.7495417e-01   1.7715096e+00
  -1.2309083e+00   9.5301653e-01
   3.4120188e-01   8.8164869e-01
   6.4473839e-01  -1.6015908e+00
   1.4332374e+00  -1.4825308e+00
   7.4272621e-01  -8.6319415e-01
  -4.4749999e-01   1.3411032e+00
  -1.2662521e+00   9.3899918e-01
  -2.0627246e+00  -5.1045503e-01
  -9.7282807e-01  -3.9823357e+00
   5.5114556e-01  -2.9423202e+00
  -1.2372328e-01   5.7129539e-02
  -6.0522196e-01   4.0121040e+00
  -3.7545015e-01   3.6258229e+00
  -1.1454073e+00   1.7806308e+00
   6.3243692e-01  -1.0950540e+00
   3.0114742e+00  -1.1658661e+00
   2.8990594e+00   7.3822797e-02
   9.5472571e-01   2.1396640e+00
   9.1260952e-01   1.7493710e+00
   1.0018531e+00   3.9494277e-01
   1.3931670e+00  -3.9719568e-01
   3.6752663e-01  -9.1461912e-01
  -2.4463984e-02  -4.5986787e-02
  -3.4454189e-01  -1.3982020e-01
  -1.7815266e-01  -1.1212102e+00
  -3.0629414e-01  -4.0315863e-01
   4.8260886e-01   2.1317710e+00
   8.3108952e-02   1.1509290e+00
  -6.9977955e-01   2.9905594e-01
   1.6512433e+00  -1.1767498e+00
   1.5870555e+00   1.0856782e+00
  -6.4639706e-01   1.4389317e+00
  -1.3050457e+00  -7.1846204e-01
  -5.4379913e-01  -2.5076435e+00
  -1.2549323e+00  -3.1491813e+00
  -2.4218735e+00  -2.1029836e+00
  -2.8933494e+00   7.5463678e-01
   4.3065221e-02   2.5806749e+00
   1.7256799e+00   1.3021267e+00
   1.9103691e+00   1.4946760e+00
   2.7456610e+00   5.6450452e-01
   1.8495956e+00  -6.1210938e-01
  -1.5651984e-01  -2.7577816e+00
  -8.1870765e-01  -3.4105078e+00
  -1.4416459e+00  -6.9523847e-01
  -1.4897661e+00   1.9651974e+00
  -2.3541737e+00   3.1922146e+00
  -1.2054408e+00   9.2776993e-01
   1.5243134e+00  -2.4935707e+00
   2.5587969e+00  -2.4574687e+00
   2.1335299e+00  -1.7881223e+00
   2.1575271e+00  -5.1346028e-01
  -9.1964795e-01   2.4846570e+00
  -2.8490791e+00   1.8475998e+00
  -2.3484392e+00  -1.7400427e+00
  -1.2751684e+00  -3.5707241e+00
  -4.2359402e-02  -2.3887016e+00
   1.6625140e+00   1.9797657e+00
   1.0631437e+00   3.1977568e+00
  -9.2616010e-01   4.2439988e+00
  -7.4777220e-01   2.1166226e-01
   2.0766712e+00  -2.4695873e+00
   9.1839312e-01  -4.3491983e+00
   7.8022416e-01  -2.4389152e+00
  -9.6067402e-01   3.3461835e+00
  -2.5248774e+00   6.5977879e+00
   1.5797220e-01   2.3911103e+00
   3.0659817e+00  -1.2902437e+00
   3.2144115e+00  -3.8192963e+00
   2.6681611e+00  -2.5296906e-01
   2.4003411e-01   9.8048042e-01
  -1.6845575e+00   3.1815913e+00
  -2.3007141e+00   1.6765059e+00
  -3.9159558e-01  -1.7045932e+00
   2.7960120e+00  -3.6751575e+00
   2.5116657e+00  -2.5792069e+00
   3.2390247e-01   2.6454771e+00
  -1.7431831e+00   5.3271546e+00
  -3.1777973e+00   3.4260170e+00
  -1.5921172e+00  -6.5700020e-01
   3.2307827e+00  -4.2139294e+00
   3.1661254e+00  -1.8650395e+00
   2.5336103e+00   2.8289088e+00
   1.4043291e+00   4.9555752e+00
  -1.8148258e+00   3.7389048e+00
  -1.7376563e+00  -1.6999582e+00
   2.6445151e+00  -4.7783220e+00
   1.7152877e+00  -5.8266082e+00
   1.2568623e+00  -1.5740929e+00
  -6.1006221e-01   2.3019758e+00
  -1.7561890e+00   2.2069666e+00
  -3.1493409e-01   1.3630415e-01
   1.3511090e+00  -2.3871778e+00
   1.1111416e+00   5.3595453e-02
  -1.0779494e+00  -2.1835459e-01
  -2.3666391e+00   9.2018842e-01
  -6.8024411e-01  -1.7386033e+00
  -5.3725897e-01  -3.1049947e+00
  -6.6889993e-01  -1.5367609e+00
  -3.8552607e-01   6.3702372e-01
  -4.8650797e-01   2.5837002e+00
  -8.0901357e-01   9.6526835e-01
  -1.1381735e+00  -1.5022590e+00
   5.1976529e-01  -4.3804570e+00
   4.6603562e-01  -1.9621517e+00
  -8.9746616e-01   1.5249612e+00
  -1.1026548e+00   3.0425985e+00
   2.0956871e-01   1.4531823e+00
   5.2350288e-01  -1.0166026e-01
   5.9769738e-01  -3.3868272e+00
   1.4961718e+00  -2.5453886e+00
  -9.2580041e-01  -7.3693598e-01
  -2.1425810e+00   1.8336269e+00
  -1.4156764e+00   7.1145422e-01
  -2.4885696e+00  -1.0646819e-01
  -1.8127608e-01  -1.3873189e+00
   2.6489884e+00  -6.7888081e-01
   2.9083764e+00   1.2876383e-01
  -3.6673842e-01  -7.6007951e-03
  -2.7700553e+00   1.7660535e-01
  -2.2262927e+00  -1.7621416e+00
  -6.4320817e-01  -2.5939598e+00
   1.7604949e+00  -4.4836929e-02
   1.5720204e+00   2.6669658e+00
   1.2626525e+00   5.6301911e+00
   1.0083059e+00   3.8491620e+00
