  -7.6201193e+00   1.0842076e+01
  -6.2242270e+00  -7.6626915e+00
  -1.1888568e+00  -4.2258472e+00
   4.1153437e+00  -1.3370131e+00
   1.3046156e+00  -8.9438833e+00
  -1.2448027e+00   4.6013019e+00
  -7.4400931e+00  -4.4456155e+00
   1.5461759e+00  -6.8115584e+00
  -3.8395494e+00   1.5022515e+00
   5.3210001e+00  -2.8687516e+00
  -2.5232717e+00   8.7777348e+00
  -5.7342417e+00  -5.3553578e+00
  -3.8327281e+00   1.0887086e+00
  -2.5319564e+00  -1.0006816e+00
   1.2396755e+01  -3.4526487e+00
  -9.3634025e+00  -1.4615992e+01
   5.7000599e+00   2.6306365e+00
  -4.6781016e+00   8.5157644e+00
  -1.3670349e-01   8.3958172e+00
  -3.6458239e+00  -1.7076964e+01
  -7.7172156e+00   1.0405345e+01
   1.8439305e+00  -1.5088106e+01
  -7.0037446e+00  -3.5262152e+00
  -1.5441673e+00   9.9179410e-01
  -1.3190247e+00  -1.2143968e+01
   1.0746328e+00  -1.3360432e+01
   6.8707358e+00   2.8526537e+00
   3.1468932e+00  -1.3159323e+01
  -3.4578726e+00  -1.6906365e+00
   4.0179618e+00  -1.1031527e+00
  -3.7731298e+00   1.5033345e+01
  -4.6931041e+00  -4.1239416e+00
   1.5009096e+01   9.5784921e+00
   1.1350731e+00  -1.2709599e+01
   1.1302234e+01  -1.0823709e+01
  -2.6938472e-01   5.1983104e+00
   6.3259411e+00   9.7390123e+00
   2.3819480e+00  -4.1997273e+00
   5.2707768e+00   8.1376676e+00
  -1.9247508e+00  -3.9380530e-01
  -5.5355488e+00  -4.5593163e+00
  -3.3568317e+00  -2.5517262e+00
   4.2415827e+00  -1.1140603e+01
  -6.1850611e+00   1.2164802e+01
   1.4990608e+00  -3.6721659e+00
   1.2576088e+00   1.0213502e+01
  -8.3586536e+00  -1.9876825e+00
   6.9466100e+00   5.5105419e+00
   3.3198581e+00  -7.3477251e-01
   5.5298131e-01   4.4682509e+00
   2.0389319e+00   4.3210047e+00
   2.9004628e+00   6.0868796e+00
  -8.1231849e-01   3.7528879e+00
   4.2266561e+00  -3.5875955e-01
   7.9722755e+00  -1.1609889e+00
   1.1079752e+01   2.8289519e+00
  -2.8037385e+00  -9.1607551e+00
  -8.2615429e+00   1.1584506e+00
  -1.0054063e+01   4.7477064e+00
   9.9020996e-01   1.3072595e+01
   5.7163464e+00   3.9112670e+00
   7.9116042e+00  -3.1504630e-01
  -4.4109713e+00  -3.8669376e+00
  -1.1755963e+01   1.4354562e+01
  -4.0465497e+00   7.6258966e+00
   7.9300638e+00   4.7616201e+00
   1.9355334e+00  -4.6671185e+00
   5.4775536e+00  -8.1396365e+00
   4.3933935e+00   1.0388745e+00
   8.6068776e+00  -9.1832745e-01
  -7.4703890e+00  -1.2823706e+01
  -7.4416591e+00   7.6797449e+00
  -2.6266968e+00  -1.0651381e+01
   4.9955324e-01  -4.9461042e+00
  -3.4033337e-01  -1.0204176e+01
  -4.8758660e+00   1.6212496e+00
  -1.0990670e+00   2.0640962e+00
  -8.9400985e+00  -1.1716604e+01
  -5.6300461e+00  -3.4870940e+00
   9.4145952e+00  -3.3799992e+00
   7.0709785e+00  -8.8480409e+00
  -7.4094396e+00   4.1978444e+00
   7.9483807e-01   2.6943000e+00
  -3.4394284e+00  -9.5122625e+00
   8.6313922e+00  -1.5982535e+00
   2.3723897e+00  -1.8248076e+01
  -4.8601266e+00  -1.6048924e-01
  -1.1490827e+01  -6.6374320e+00
   4.3503341e+00   5.8551655e+00
   5.3302132e+00   2.7068218e+00
  -5.7883546e-01  -2.9289844e+00
   7.7251723e-01  -2.0582329e+00
  -1.0946178e+00   2.5441653e+00
   6.1744486e+00   1.4112370e+01
   2.0207287e+00   8.3684744e+00
  -5.4385877e+00  -1.4045670e+00
   1.3218480e+00   7.2051792e+00
  -2.8540524e+00  -9.1953529e+00
   1.8645213e+00  -3.0042009e+00
  -7.0974030e+00  -1.1748933e+01
   3.5153954e+00   5.5461408e+00
  -4.9968752e+00  -1.3436431e+01
  -7.6549563e+00   3.2623687e-01
  -2.6612777e+00  -1.6018888e-01
   4.0412942e+00  -1.4470630e+01
  -2.2605207e+00  -1.4348344e+00
  -1.5436371e+00   8.4721137e+00
   9.1484550e-01  -6.6704823e+00
  -1.2122551e+01   3.7049770e+00
  -9.0408916e+00   3.9009140e+00
   1.7996660e+00   3.3125978e+00
   2.7959408e+00  -6.4884401e+00
  -4.9033242e+00  -7.8641104e+00
  -8.4307260e+00   1.0921718e+01
  -1.7537033e-01   7.2359731e+00
  -6.0572400e+00  -4.2086449e-01
  -4.5663640e+00  -4.9333171e+00
  -1.1608681e+00   6.2172564e+00
   2.7852066e+00   6.2886085e-01
  -3.4242369e+00  -1.2860063e+01
   3.3272490e+00   1.3998389e+01
  -3.9217048e+00  -9.8549146e+00
   7.7420361e+00   3.9988434e+00
  -7.5334760e+00  -1.7295923e+00
  -9.2895287e+00   1.0579905e+00
   8.5183431e-01   2.3314902e+00
  -2.0483023e+00   3.8501340e+00
   3.6877328e-01  -6.7184516e+00
   1.5300874e-01  -8.6768269e+00
  -4.6743448e+00   9.7581909e+00
   9.0242162e-01   1.3753256e+01
   2.5162529e-01   6.3880153e+00
  -1.8178545e+00  -9.6490579e+00
   4.9238684e+00  -1.8945802e+00
   9.4892557e-01  -6.7268938e+00
   7.1868609e+00   1.6424644e+01
   3.6128490e-02   9.2834341e+00
  -1.7619755e+00   1.1022845e+01
   2.5407260e-01   3.0110582e+00
   1.3066578e+01   7.5483273e+00
  -9.3122589e+00   7.8850281e-01
  -1.6249191e+00   1.7361931e+00
  -1.8633457e+00   1.1458242e+00
   8.9448684e-01   1.7920981e+01
   3.4515827e+00   1.8503067e+00
  -4.3459871e+00  -5.8402503e+00
   3.6062928e+00  -4.4418379e+00
   4.5566582e+00  -9.8906531e+00
  -1.3543306e-01   4.2056946e+00
  -1.8741749e+00   7.6057792e-01
  -9.7335826e-01  -9.7903923e+00
   8.0809101e+00  -1.7349731e+01
  -2.3686865e+00  -1.0264531e+01
   7.4587227e+00   1.7691571e+01
  -1.2230153e+00  -4.7984110e+00
   2.2343017e+00   1.6022483e+01
  -3.6041527e+00  -3.6800422e+00
   3.8597195e+00   9.2095436e+00
   1.7645696e+00  -1.1018333e+00
  -1.6312021e+00   1.3975037e+00
  -1.0883875e+01  -2.7020719e+00
   6.5113530e+00  -8.9296860e+00
   3.3092755e+00   9.9120527e-01
  -4.1318221e+00  -1.0646704e+01
   1.1259039e+01   6.1504102e+00
   2.6441674e+00   6.1999664e-01
   1.0147994e+00   8.5405351e+00
   1.0441779e+00   5.2365333e+00
  -8.1467873e+00   6.4123575e+00
   8.5984561e-01  -1.0831957e+01
   1.3355472e+00  -1.4514422e+01
   1.5172729e+00  -2.0366548e+00
  -5.5673001e+00   1.2863287e+01
   2.5276499e+00   1.9562368e+00
  -1.0373144e+01   6.0865806e+00
  -7.9188562e-01  -8.5779274e+00
  -2.1400856e-01  -6.0294826e+00
   1.1062255e+01   7.2795221e+00
   8.6541333e+00   4.1345386e+00
  -5.3848654e+00   6.5017731e-01
  -3.2212586e+00   8.5551812e+00
   5.9737194e+00  -1.0221181e+01
  -2.5112975e+00  -3.5121085e-01
  -4.0530763e+00   1.4184038e+01
   3.2896305e+00   3.6351174e+00
   4.8133533e+00  -3.4367726e+00
  -4.4379051e+00   5.0024158e+00
   1.0579110e+01   6.3935038e+00
   5.4125356e+00  -5.9221051e+00
   1.1669450e+01  -1.0365350e+00
  -3.9399934e+00   1.1667850e+01
   1.1505297e+01  -2.2249818e+00
   3.8370556e-01   1.9681127e+00
  -4.4865588e+00  -7.8221630e+00
  -5.2900528e+00   7.7004838e+00
  -7.8861547e+00  -6.0271164e+00
  -4.9850817e+00  -1.9334592e+01
   3.3361393e+00  -9.6730296e+00
   3.7992785e-01   9.8736406e-01
  -1.8243609e+00   1.0559867e+01
   7.5668050e+00   1.3108589e+01
  -3.1851107e+00  -2.5207385e+00
   2.7084087e+00   2.1469923e+00
   4.9367404e+00   9.0840958e-01
  -8.0017124e-01   3.0876433e+00
   1.7115274e+00   5.2702232e+00
   6.8070520e+00   7.1952487e+00
  -2.5274056e+00   4.2634112e+00
   4.5789323e-01  -3.3628447e+00
  -6.8107471e-02   8.3174166e+00
  -3.2790070e+00  -3.7923472e+00
  -1.2161489e+00  -5.7994478e-01
  -1.1434266e+00   9.5614660e+00
   4.6443531e+00   3.9274561e+00
   8.0960220e+00   5.4331424e+00
   8.8930481e+00  -5.1662870e+00
   1.6865643e+00  -2.2417584e-01
   4.9422551e+00  -1.3165731e+01
  -2.3161871e-02  -4.3724176e+00
   7.0093376e+00  -4.3793486e+00
   1.1011694e+01   5.7164344e+00
  -3.7511679e+00  -9.9502076e+00
   9.1364285e-02   4.3441691e+00
   2.0608682e-01  -3.5841769e+00
   2.9303787e+00  -1.1163557e+01
  -8.2005617e+00  -6.6615422e+00
  -1.0774660e+01   3.4163961e+00
   2.6276918e-02   7.4433641e+00
  -2.0588526e+00  -4.2188671e+00
   1.2417520e+01  -1.9116304e-02
  -1.2106394e+01  -4.3016318e+00
   4.6392475e+00   2.5405094e-01
  -5.1950184e+00  -4.3340002e+00
   1.6896550e+01   2.7796317e+00
  -8.5209357e+00  -3.6382295e+00
   1.8564378e+00   5.5875993e+00
  -1.1138651e+00  -5.3221791e+00
   2.3504146e+00  -1.0388639e+01
   7.9794876e+00   8.9148785e-01
   1.1467203e+00  -3.3219971e+00
  -1.9154704e+00   7.3952041e+00
   1.6717781e+00   8.0523585e+00
   8.5736497e+00   7.6526322e+00
   4.8143538e+00  -9.1923601e+00
  -6.5417820e+00   6.9865468e+00
  -9.0904871e+00   3.8391857e+00
  -3.8931148e+00  -6.9843076e+00
  -1.7019629e+00  -1.0559886e+01
   4.4305155e+00  -1.5872220e+00
   8.0607370e+00  -2.0843238e+00
   6.9339864e+00  -3.0720406e+00
   9.2174907e+00   1.0028540e+01
  -1.7218402e+00  -6.7465126e+00
  -1.4743053e+00  -3.5600950e+00
   5.6299663e+00  -1.6591389e+00
   8.1655702e+00  -8.3535473e+00
   3.1923292e+00   5.8602288e+00
  -1.1197814e+01  -6.8163102e+00
  -7.4773183e+00   3.7314007e-01
   4.5206265e+00  -3.0971180e+00
   7.3659291e+00   1.9638033e+00
  -8.8373090e+00  -8.2152874e-01
   4.6008543e+00   7.2954843e+00
   2.3585261e+00  -4.7902621e+00
   2.1045511e+00  -1.0593698e+01
  -5.9172138e+00   1.8920209e+01
   1.0007791e+01   8.9049755e+00
  -2.3819413e+00  -8.3548300e+00
   8.7618881e+00   3.9293715e+00
  -1.4333710e+00   6.6177931e+00
   1.2079972e+00   3.7436758e+00
   1.7884907e+00  -4.3109494e+00
  -6.3878994e-01   3.4181579e+00
  -1.0166211e+00  -4.2118557e+00
  -5.3806468e+00  -1.6492037e+01
   6.2906233e+00  -1.0234258e+01
   1.1633922e+00  -4.9860033e+00
  -1.5773097e+00   1.9065405e-01
  -2.6749449e+00  -3.1280087e+00
   8.4193821e+00   9.8558267e+00
  -4.0694133e+00   4.4348957e+00
   3.1936586e+00   9.9299269e+00
   2.0353557e+00  -2.9763019e+00
   2.0800458e+00  -4.7141951e-01
  -6.6693727e+00  -3.5587084e+00
   1.8000186e+00  -8.6997875e+00
   2.9469891e+00   3.6154392e+00
  -7.5795974e+00   4.5631867e+00
   5.5766404e+00  -1.5832496e+00
  -6.4111633e+00   4.8128179e+00
   9.3134592e-01   2.5825640e+00
   3.5080123e+00  -2.9744743e+00
  -4.6400580e+00   2.1043097e+00
   1.8719557e+00  -5.5688929e+00
   7.1605902e+00  -1.1785697e+01
   3.5856475e+00  -8.1075641e+00
  -3.1434938e+00   1.5232665e+01
  -2.9933541e+00   5.9185171e+00
   1.4969675e+01   6.2581366e-01
  -2.5162867e+00   3.2519284e+00
  -6.5700813e-01   4.5971334e+00
   3.3554493e+00  -2.7994582e+00
  -2.6538233e+00  -3.4610718e+00
  -3.6195062e+00   9.0648302e+00
  -2.7424105e+00  -4.2377435e+00
   7.1848089e-01  -2.6020742e+00
  -3.5299286e-01   1.4274853e+01
  -7.8708843e+00   9.7487853e-01
  -9.9706156e+00   6.7615345e+00
   1.5559554e+00   1.2948686e+01
  -5.4224915e+00  -2.3402159e+00
  -7.4534453e+00  -1.8555566e+01
  -4.5401158e-01  -2.1773260e+01
   9.8755296e-01  -2.6721924e+00
   5.6515475e-01  -8.9042546e-01
   9.4879960e+00   1.3246398e+00
  -1.8469598e+00  -1.1561462e+00
   4.8359848e-02   2.7858312e+00
  -6.6239134e+00  -1.1587437e+01
  -5.6860798e-01  -7.0051592e+00
  -5.6545325e+00   9.1443019e-01
   3.3925047e+00   8.2766875e-01
   2.4841142e+00   1.2107833e+01
  -4.5786278e+00   1.2216779e+01
   1.6145752e+00  -8.9267460e+00
  -5.2678730e+00   6.3979505e+00
  -7.9151241e-01  -6.8066004e+00
   4.4309341e+00   9.0387203e+00
   1.3077918e+00   2.8111902e+00
   3.5988494e+00  -4.1412082e+00
   7.4089880e+00   3.1807139e+00
  -3.9300678e+00   7.6809756e+00
  -2.4220305e+00   4.6609989e+00
   1.4363196e+00  -5.1294722e+00
  -7.1876561e-01  -5.8979649e+00
  -2.0279354e+00   8.8089647e+00
  -6.6169475e+00   5.2109804e+00
   7.3867773e+00   2.3433721e+00
   5.9734105e+00  -2.3534693e+00
  -1.0125153e+00  -4.9533176e+00
  -3.4851492e+00  -2.0837783e+00
   1.6550983e+00  -7.5135772e+00
  -3.1468939e+00   9.2744526e+00
   8.3828803e+00   2.9853281e+00
  -9.5269386e+00   1.2234348e+00
  -9.1391213e+00  -7.2526783e+00
  -1.1785437e+01  -9.1979171e+00
   1.2520403e+00  -2.3103969e-01
   1.9513645e+00   1.0172609e+01
   3.8177787e+00   8.7542220e+00
  -1.9326758e+00  -9.5067590e+00
  -2.6687343e+00  -1.5660939e+00
  -1.5090883e-01   8.5909793e+00
  -1.0529714e+01  -4.7305490e+00
   1.6174502e+00  -1.0315703e+01
  -4.6329178e+00   6.0901513e+00
  -9.2592735e+00   4.9335640e+00
  -2.9524556e+00  -2.0181846e+01
   3.4411675e+00   1.2489202e+01
  -4.6596608e-01  -3.4590881e+00
  -5.6256129e+00   1.5102807e+01
   4.4565729e+00   1.5574875e+00
  -6.6183741e+00  -6.7699418e-01
  -5.8678581e+00  -1.2284229e+01
  -3.5467636e+00   5.5027021e+00
   2.4036110e+00  -4.6783824e+00
  -5.1991593e+00   1.6791731e+00
   5.9383527e+00  -1.5849576e+01
   6.3124271e+00   1.0235156e+01
   1.5049790e+00   1.9501826e+01
   1.7514511e+00  -2.1044209e+00
  -9.3481616e+00  -1.9377202e+00
  -9.9064926e+00  -5.0654429e+00
   7.5901651e+00   2.9467894e+00
   9.8288361e+00   3.3104197e+00
   1.8989510e+00   6.2729107e+00
  -2.1010764e-01   7.2415991e+00
   1.3823321e+00   4.5230568e+00
   7.5445784e+00  -4.8363509e+00
   3.8470851e+00  -4.2172054e+00
   1.4876793e+00   8.2309005e+00
   2.2441465e-02  -2.6586948e-01
  -2.2679596e-01   8.4695985e+00
   2.7323440e+00  -5.1208614e+00
  -4.1913251e+00   6.9630207e+00
   4.1977286e+00   1.5635343e+00
  -2.3277753e+00   6.1688535e+00
  -1.7315790e+00   7.8342332e+00
  -3.1286249e-01  -1.8351058e+01
   5.9840106e+00  -3.2648743e+00
   1.6920464e+01   4.4428872e+00
   5.1049110e+00  -3.2507694e-01
  -2.8172383e+00   2.1363566e+00
   1.7186972e+00   6.5331646e+00
   1.3274240e+01  -1.7488898e-01
   3.3679927e+00  -1.7974188e+01
   4.4176346e+00  -4.9869802e+00
  -5.7282437e+00  -5.0019799e-02
  -1.7469792e+00  -9.2986051e-01
  -9.7287864e+00   5.4486902e+00
   3.2259825e+00  -3.7778610e+00
   3.3902343e+00  -1.2041016e+01
  -1.4880885e+00   2.2357421e+00
   4.7627256e+00  -8.1402739e+00
  -2.7616484e+00   9.1271672e+00
  -4.4983001e+00   7.2209314e+00
  -5.1324864e+00   2.0582335e+01
  -5.7177578e-01  -8.2938372e+00
  -6.6817047e-01   1.0490241e+01
   3.7242266e-01   6.8955355e+00
  -5.4997112e+00  -1.9704190e+00
   5.1705801e+00  -5.1756662e+00
   1.1229130e+00  -1.5706237e+01
  -3.2161336e+00  -1.2349913e+00
   2.3202853e+00  -2.5910054e+00
  -9.7363435e+00  -6.6216919e+00
  -1.7230100e+00   6.7363553e+00
   1.4108381e+00  -5.0454092e+00
   3.7623193e+00  -3.1177539e+00
  -3.9525171e+00  -2.0984723e+00
   6.5478250e+00  -1.2998585e+01
   3.6308634e+00   1.4336195e+01
  -1.8775156e+00  -8.2432095e+00
  -1.0109214e+00  -1.1648660e+00
  -4.8949743e+00   6.9844532e+00
  -7.3919970e+00  -1.1348538e+01
   1.5789541e+00  -2.2524707e-01
  -5.8628665e-01   6.8644031e+00
  -7.1903438e+00  -9.0615789e+00
   6.2351280e+00   5.7316752e+00
  -5.2809612e+00  -1.7351816e+00
  -3.6305466e+00  -7.2159922e+00
   7.3315410e+00   4.5684709e+00
   6.6169025e+00  -9.7458068e+00
  -8.8349502e-02  -1.0526351e+00
   8.2857830e-01   8.6721099e+00
   1.3178914e-01  -1.3654615e+00
  -3.5691515e+00  -2.5467780e+00
   8.8049775e+00  -6.4971411e+00
   5.4098709e+00   2.9358338e+00
   3.4157762e+00  -7.5646633e+00
   3.8833312e+00   1.3426767e+01
   3.4686209e+00   6.2750262e+00
   9.6132097e-01  -3.0699716e+00
   9.4134801e+00  -6.1484484e+00
  -3.3299341e+00  -1.3394079e+01
  -3.2290333e+00   3.7641513e+00
  -5.9657110e+00  -3.2318871e+00
   4.1115091e+00   4.6670838e+00
   4.0911698e+00  -8.3834766e+00
  -5.5614577e+00  -5.4263051e+00
   6.0428435e-01  -1.6810943e+00
  -4.8412592e+00   3.3308197e+00
   2.3790846e-01  -6.5502263e+00
   5.9529788e+00   7.7360644e+00
  -3.4525151e+00   6.1009904e+00
  -7.8133000e-01   9.4252928e+00
  -2.3818537e+00   8.8859956e-01
  -7.2546996e+00  -2.0784727e+00
   4.7469396e-03  -9.0765654e+00
   2.8633290e+00  -1.4947752e+00
  -1.3324404e+01   6.2789575e+00
  -1.3438495e+00   1.4618968e+01
  -7.0730689e+00   4.4102029e+00
   7.2957146e+00   2.4524368e+00
  -2.1670890e+00   5.0685097e-02
   1.1014814e+00  -7.8948436e+00
   2.1037860e+00   4.4605613e-01
  -1.7613423e+00   8.4556823e+00
   9.1844495e+00   1.9501382e-01
  -6.4048937e-01  -1.0943802e+01
   3.9692240e+00   4.2261578e+00
   2.3645582e+00   1.1407452e+01
   8.6606832e-01   6.0458547e+00
  -6.8729969e-01   9.2321880e+00
   2.2120386e+00   6.7516539e+00
   2.6991405e+00  -6.6394729e-01
  -4.0566874e-01   2.8115931e+00
   2.4862480e+00  -8.5450578e+00
   1.0365941e+01  -8.7893538e+00
   3.4183818e+00   2.2833255e-01
   9.4633951e-01   8.3533652e+00
   1.1117412e+01  -7.2985662e+00
  -1.3682721e+00  -3.1507872e+00
  -6.3853783e+00   1.4451930e+00
   7.3462472e-01  -8.0827247e+00
  -1.8769356e+00   1.1947720e+01
   7.8921286e+00  -1.7468587e+00
  -1.3860100e+00   1.2945668e+01
   3.2311224e+00  -8.2601883e+00
  -8.7614161e+00   3.6010764e-01
  -2.7879234e+00  -1.7487681e+00
   2.3461806e-01  -3.1639672e+00
  -4.0886345e+00  -5.7431518e+00
  -2.8692582e+00  -2.5574145e+00
  -1.1737463e-01  -1.0950361e+01
  -4.0796167e+00  -1.1660405e+00
   6.9673168e+00  -8.2732567e+00
   1.5797848e+00  -7.6755066e-01
  -1.0017605e+00   4.9509882e+00
  -5.5576186e+00  -5.2202532e+00
  -9.4254865e+00  -1.0587492e+01
  -3.9563806e+00   9.0318380e+00
   1.9940554e+01  -6.9988307e-01
  -2.8252796e-01  -4.7045632e+00
  -4.7405207e+00   2.2588081e+01
  -1.7117768e+00  -3.2714197e+00
   3.2826845e+00   1.0785727e+01
  -1.1185706e+01   5.1006300e+00
  -6.6849347e+00   2.2085810e+00
  -1.3952455e+00   4.9614765e+00
   1.5540929e+00   3.5605241e+00
  -7.0402151e+00   8.0737637e+00
   3.3815324e-01  -2.0198261e+00
  -3.9362003e+00   6.4375980e+00
  -7.9629374e+00  -4.3248912e+00
   8.1281196e+00  -2.8415732e+00
   7.3003214e+00  -8.0579344e+00
   1.0810149e+00   9.9693037e+00
  -1.1357302e+01  -2.3855043e+00
  -4.4494965e-02  -9.0473920e-01
  -3.2629144e+00   5.5756356e+00
   3.4022420e+00   7.2659080e+00
  -1.0959133e+00   3.8084412e+00
   3.2828097e+00   2.7800086e-01
  -4.1621155e+00   4.7706138e+00
   2.7880422e+00   5.8515526e-01
   6.8053843e+00   6.6852832e+00
  -3.6515524e+00   1.5748745e+01
   4.2507096e+00   3.2954388e+00
   6.4956712e+00   7.3291405e+00
  -6.4530138e+00  -9.6663972e+00
   1.6924051e+00  -3.4244675e+00
   1.9252652e+00  -6.3322987e+00
   2.5439194e+00  -5.0178659e+00
   7.8936960e+00  -9.9482162e-01
   1.0287419e+00   2.7740879e+01
   7.0962923e+00  -1.9374697e+00
   6.1603932e+00  -4.0119823e+00
  -1.5013323e+00  -5.1917015e+00
   5.6959201e-01  -2.3131059e+00
  -1.2100526e+00  -5.5234523e+00
  -5.1143286e+00  -2.7205637e+00
   4.5585718e+00  -7.9846999e+00
  -8.8234688e+00  -4.2482686e+00
  -6.7999835e+00  -9.6769903e+00
  -3.3751303e+00   5.7405339e+00
  -8.6627239e-01  -9.2658150e-01
  -5.8206740e+00   1.2678568e+01
  -5.3624139e+00  -1.1211697e+00
   2.4553301e+00   4.2809660e+00
  -5.1009330e+00   2.6248317e-01
  -2.4120438e+00   1.2297817e+01
   2.3035629e+00  -6.5893071e+00
  -1.3441611e+01   1.1568492e+01
  -7.0955604e+00  -3.8663981e+00
  -5.1589037e-02  -2.2837116e+00
   8.6216370e+00  -5.8659487e-01
  -1.1589837e+00  -1.8395547e+00
  -1.4947017e+00  -8.7917942e+00
   4.8065520e+00  -9.4147857e+00
  -5.2609774e+00   4.2932275e+00
  -1.0031133e+00   5.7176116e+00
  -2.0418971e+00  -1.1711242e+01
   2.5635870e+00  -7.1448254e+00
  -5.4255818e+00  -2.4261871e+00
  -5.6654298e+00  -1.6754757e+00
  -4.3511884e+00   7.4055839e+00
  -8.2688696e+00   1.8414562e+00
   2.7206094e+00   9.1648370e+00
  -4.0556113e+00   1.1054609e+01
   3.4550574e+00   8.9673262e-01
   1.6900056e+00   2.8157117e+00
  -4.3964272e+00  -5.6672144e+00
  -8.2985819e+00  -1.0204107e+01
   3.5902203e+00  -2.4804791e+00
   6.6801311e+00  -5.2046773e+00
   4.8406191e+00  -1.3729865e+01
   3.3125494e+00  -3.8202145e+00
  -2.2341641e+00   1.6389815e+01
  -4.3870740e+00   1.8916843e+00
   1.9909305e+00   1.1259079e+01
   1.9235997e+00   3.0053472e+00
   7.9039629e+00  -1.5018628e+01
  -1.0686192e+01   1.4003308e+00
  -1.1361910e-01   1.5209390e+01
  -4.8388764e+00   9.5314155e-01
   9.5934012e-01  -1.4108326e+00
  -5.2307572e+00  -1.2257141e+00
   1.4538198e+00  -6.9884636e+00
  -4.9964582e+00   1.1552457e+01
   2.0692140e-02   2.4708905e+00
   8.7094221e+00  -5.4066696e+00
  -4.8649629e+00  -3.7230150e+00
   4.0064983e-01   1.2546541e+01
   5.1536720e+00  -7.0687022e+00
   3.7264625e+00  -2.0128019e+00
   5.7108079e+00   9.5925738e+00
   5.9130697e+00   4.4017404e+00
   3.1404391e+00   8.3962074e+00
   7.7746312e+00   2.6795884e+00
  -2.0562428e+00   3.0926986e+00
   5.4206408e+00  -2.1958516e+00
   4.4959789e+00   1.1718092e+00
   2.7513942e+00  -7.7064374e-02
  -8.4738177e+00   1.0999396e+01
  -3.5327028e+00   6.4834311e+00
   8.1385014e+00   5.1621295e+00
   5.1494001e+00  -7.2410621e+00
   2.6137325e+00  -5.8081574e+00
  -6.7479574e-01   7.3797193e+00
  -5.5546625e-01  -8.6019799e+00
   4.6784657e+00   4.4410205e+00
   2.6075036e+00  -2.2524532e+00
   7.7383216e+00  -9.4294733e+00
  -3.4919956e+00   9.1229940e-01
  -8.1523091e+00   1.4361170e+00
  -8.0107598e+00   9.5679895e-01
   2.2344185e+00   2.3732381e+00
  -1.1468510e+01  -2.7421507e+00
   4.9651307e+00  -1.6762663e+01
  -1.0038721e+01   6.9057626e+00
  -2.6822763e+00   8.5574478e-01
   5.2887673e+00  -1.3256890e+01
   1.3227799e+00   6.6105365e+00
   3.7453109e+00   1.0817689e+01
  -1.0413257e+00  -1.4668757e+01
   8.8242996e-01   1.4066100e+01
  -2.5615156e+00   6.6832573e-01
   3.5950021e-01  -1.0362946e+01
   3.5703960e+00   3.2173375e+00
   1.4199860e+01   1.2124498e+01
  -5.6782426e-01  -5.0420763e+00
  -8.7049401e+00   7.6255033e+00
   2.3941288e+00  -4.7705373e+00
  -3.0479348e+00   4.4810566e+00
   2.4591850e+00  -3.1410358e+00
  -3.4528338e+00  -1.7962094e+00
  -3.2801776e+00   5.2329625e+00
  -4.1809099e+00  -5.0672647e+00
  -1.3103893e+01  -1.8887226e+00
  -5.0021230e+00   1.5315951e+01
  -3.3263250e+00  -1.0080787e+01
  -3.2417128e-01   2.2096900e+01
  -6.1895069e+00  -4.3089092e-01
   1.0555794e+00   8.3255304e+00
   6.1883601e+00  -8.0537740e+00
  -2.5663807e+00  -6.4439311e+00
   4.7189434e+00   1.3577981e+00
  -6.1628027e+00  -7.3624356e+00
   2.1396689e+00   2.0203184e+00
   2.4055626e+00  -6.7691261e+00
  -1.1403398e+01  -9.1111826e+00
   3.6955614e+00   1.5338575e+01
   5.1597803e+00   2.7078229e+00
  -1.8404158e+00   2.1056977e+00
  -2.0343442e-01   2.4346307e+00
   5.2189151e+00   1.4508274e+01
   3.6210291e+00  -8.7401913e+00
  -5.4634770e+00   1.0176908e+01
   1.8959739e+00   6.4629701e-01
  -3.9924698e+00   1.1007316e+01
   6.4500851e+00   1.2997859e+01
