   1.7026202e+00  -3.3805179e-02
   1.6983713e+00  -5.4824099e-01
   1.5644083e+00   1.1098789e+00
   2.3999634e-01   2.1374794e+00
  -3.7727829e-01   1.8687757e+00
  -1.2481028e+00   7.4620116e-01
  -3.2693634e+00  -6.9620430e-01
  -9.0432553e-01  -2.4257874e+00
   1.9495073e+00  -3.6609090e+00
   2.5079996e+00  -6.7908433e-01
   1.3240139e+00   3.3135091e+00
  -4.6521569e-01   5.2706382e+00
  -2.1454607e-02   2.1673907e+00
  -3.5560997e-01  -2.3757549e+00
   9.4585239e-01  -4.0454434e+00
   8.5002185e-01  -2.9891969e+00
   6.6127682e-01   2.9546787e-01
   1.3595192e-01   3.2842593e+00
   3.0592534e-01   2.3627430e+00
   8.4147923e-01   9.1401615e-01
   2.0667763e+00   1.0593189e+00
   2.6333657e+00   6.1521383e-02
   1.5394776e+00  -2.9193320e-01
   1.3348344e+00   2.6370968e-01
  -2.0474124e+00   9.4497573e-01
  -1.1916359e+00   6.1569566e-01
  -1.3433076e+00  -4.6496899e-01
  -1.2906857e+00   1.1690963e+00
  -9.5210283e-01  -8.8073587e-01
  -1.8597382e+00  -9.2005599e-01
  -2.9186301e+00  -1.0303346e+00
   6.8482217e-02  -3.6928932e+00
   3.7967515e+00  -1.6760726e+00
   3.6291877e+00   3.9156728e+00
   1.6482346e+00   6.4539542e+00
   2.3752312e-01   3.9496308e+00
   8.9141684e-01  -1.3954442e+00
   3.4560367e+00  -6.3580944e+00
   4.1430631e+00  -5.2209567e+00
   3.3846816e-01   3.0987347e-01
  -1.4041637e+00   2.8742166e+00
  -2.6615326e+00   3.6510394e+00
  -3.2789000e+00   9.3658259e-02
  -1.1544741e+00  -3.7523036e+00
   1.8266984e+00  -4.5864962e+00
   1.4162250e+00  -1.7027967e+00
  -5.1373007e-01   3.0671948e+00
  -2.8938085e+00   5.2625592e+00
  -2.1299254e+00   3.1608483e+00
   6.3159072e-02  -1.5929567e+00
   2.3864899e+00  -5.1960376e+00
   8.9910534e-01  -2.0105564e+00
  -1.3186019e+00   1.6028501e+00
  -2.7256186e+00   4.7695986e+00
  -1.0555142e+00   9.3017613e-01
   2.5217507e+00  -2.0051316e+00
   4.1944689e+00  -6.2063736e-01
   2.6001346e+00   2.8196214e+00
  -2.2695332e-01   2.3082414e+00
   1.5480170e-02   1.2375542e+00
  -5.6720810e-01   8.5184570e-01
  -6.5246803e-01  -1.3811117e+00
   2.0080473e+00  -2.7598958e+00
   1.5967695e+00  -1.2439895e+00
  -3.7331302e-01   1.8418959e+00
  -4.4626427e+00   2.3673689e+00
  -4.0049151e+00  -8.8192199e-01
   9.1720771e-02  -5.1004967e+00
   1.4314397e+00  -3.2055758e+00
   8.0427543e-01   1.1363728e+00
  -3.9817533e-01   4.0461684e+00
  -9.2832726e-01   2.4649331e+00
   1.6130417e+00  -2.1213368e+00
   1.9554966e+00  -3.6534927e+00
  -6.8780986e-01  -2.1008090e+00
  -2.6704080e+00   1.5077105e+00
  -4.4347888e+00   1.2124589e+00
  -3.1274923e+00  -3.3308543e-01
  -1.9411652e+00  -1.5465177e+00
  -3.1495626e-01  -6.3701876e-01
   2.9624648e+00  -1.1341158e+00
   2.6840475e+00   2.2085166e+00
   1.4662589e+00   3.7964731e+00
  -1.4563042e+00   2.6077333e+00
   2.1960024e-01   3.2342119e-02
   1.8432438e+00  -1.5660887e+00
   2.3254332e+00  -1.5344786e+00
   2.0437767e+00   6.9710251e-01
   1.6281264e-02   2.8854526e+00
  -1.2297155e+00   9.3546961e-02
  -1.4196438e+00  -3.3334411e+00
  -5.5689150e-01  -3.3982490e+00
   2.7877257e-02  -1.9480700e+00
  -2.3207854e+00   2.9568474e+00
  -4.1635356e+00   1.9776642e+00
  -3.8685040e+00  -7.6912461e-01
  -9.8214359e-01  -4.5046382e+00
   2.4105783e+00  -2.2571773e+00
   1.2702492e+00   3.0087287e+00
  -8.2958816e-01   5.5202699e+00
  -1.3634348e+00   4.4662930e+00
   1.6845727e+00  -9.6681111e-01
   3.4044788e+00  -1.7117891e+00
   2.7392519e+00  -3.0769724e+00
   1.5307398e+00  -8.7151685e-01
  -2.8454995e-01   3.7389880e-01
  -1.3748924e+00   7.9059863e-01
   1.8590451e+00  -9.3876999e-02
   1.9796728e-01  -1.5169182e-01
  -1.1557574e-01  -2.1212408e+00
  -1.2168896e-01  -1.0483742e+00
  -2.2219566e+00   8.4573911e-01
  -1.2041089e+00   2.7365224e+00
  -9.9193608e-01   8.2626460e-01
   3.2016461e-02  -9.6251002e-01
  -1.0729298e+00  -3.4646222e+00
  -1.1682439e+00  -1.7913863e+00
  -3.5702335e-01   2.1760432e+00
   6.6768687e-01   2.3382060e+00
   2.7605847e+00   1.7518330e+00
   1.0608803e+00   1.1617878e+00
  -7.5903599e-01   8.9305123e-01
  -3.5651734e-01  -1.3914859e+00
   5.2940100e-01  -1.2925715e+00
   3.7210580e-01  -8.1544467e-01
  -2.0352998e+00  -5.2549493e-01
  -1.9252252e+00  -5.1755157e-01
  -9.2652932e-01  -2.7710880e+00
  -1.2067892e-01  -2.0101706e+00
   1.0322884e+00   1.0200757e+00
   1.9674802e+00   4.1323578e+00
   2.3044781e-01   4.9917507e+00
  -2.9271530e-01   1.7526775e+00
  -2.9750499e-01  -3.6520352e+00
   1.1656485e+00  -5.3441387e+00
   1.6958749e+00  -3.1463748e+00
  -3.9315842e-01   3.3132170e-01
  -3.6725715e+00   2.1060465e+00
  -3.0990162e+00   1.2080661e+00
  -1.5905776e+00   1.1039199e-01
   5.5872562e-01  -2.2449214e+00
   2.0335823e+00  -1.4060570e+00
   1.8371105e+00   8.8363323e-01
   2.3702608e-01   2.7261710e+00
  -1.2735461e+00   2.9705943e+00
  -3.6572324e-01  -8.2294189e-01
   7.3270387e-01  -2.6595773e+00
   1.5676167e+00  -2.3152018e+00
   1.2685239e+00   1.2523454e+00
   7.5345167e-01   2.6134372e+00
   1.7696853e-01   3.2908853e+00
   9.0265515e-01   1.1023748e+00
   1.0732797e+00  -2.8761598e+00
   1.4012274e+00  -2.8031158e+00
   1.5063457e+00  -2.7707761e+00
   9.1088751e-02  -2.4403744e-01
  -3.7700574e-01   1.3065735e+00
  -1.6882039e+00   2.7367749e+00
   6.9972410e-01   3.4384276e-01
   1.8453423e+00  -1.5902238e+00
   3.4179851e+00  -2.6151331e+00
   2.4738592e+00   2.9366456e-01
  -1.2084288e+00   2.8061905e+00
  -2.5607770e+00   2.1796786e+00
  -6.8437039e-01  -1.2321032e+00
   1.2694414e+00  -1.6759023e+00
   2.5409922e+00  -1.8352899e+00
   2.7358573e+00   7.2263653e-01
  -1.7999591e+00   3.7583539e+00
  -1.0276470e+00   2.3655114e+00
  -6.0890243e-01  -2.7666396e+00
  -1.2068087e+00  -3.9254370e+00
  -6.1703545e-01  -2.1105462e+00
  -4.1982629e-01   1.4768053e+00
  -1.3996346e+00   4.0030102e+00
   1.8596969e-01   3.1059485e+00
   1.9812205e+00  -2.7606223e-01
   1.1365838e+00  -1.8985862e+00
   5.4660607e-01  -8.6150910e-01
  -1.6819998e+00  -6.7738755e-01
  -3.1708407e+00   1.2943980e+00
  -3.1789748e+00  -2.1238034e+00
  -2.5505639e+00  -4.1621598e+00
  -6.3495429e-01  -2.7963377e+00
   5.0750974e-01  -1.5432067e+00
   1.9063750e-02   2.3340504e+00
  -1.1924886e+00   5.0263821e+00
  -1.8709735e+00   2.9357744e+00
   4.8584643e-01  -1.7653831e+00
   9.5008211e-01  -3.7793772e+00
   1.8252419e+00  -8.6615011e-01
   9.9942024e-01   2.9686717e+00
   1.2232474e+00   5.9820524e+00
   8.7699251e-01   4.7323934e+00
   1.5470371e+00   2.2971420e-02
   2.3946405e+00  -2.1846022e+00
   8.9355500e-01  -4.3198003e+00
   5.4489762e-01  -2.1389554e+00
   5.0943044e-01   4.4292266e-01
  -4.0226525e-01   3.6272349e+00
   1.0650772e+00   2.4856790e+00
   2.0437200e+00   6.2738246e-01
   3.4868747e+00  -6.8415651e-01
   2.3012345e+00   8.8455188e-01
   2.3985927e-01   8.9347102e-01
  -1.4405394e-01  -3.4218368e-01
  -3.1254408e-01  -2.1487003e+00
  -1.4202098e+00  -1.7683914e+00
  -8.4234349e-01  -1.5535112e+00
  -9.6531510e-01   1.2465533e+00
  -1.8864080e+00   6.2957702e-01
   2.5486948e-01  -6.8159168e-01
  -1.8526652e-01  -1.7091577e+00
  -1.5122230e+00  -8.2387886e-01
  -1.8313194e+00  -7.4095799e-01
  -1.9345148e+00  -7.5918959e-01
  -8.5703845e-01  -1.0169541e+00
  -2.3143357e+00   8.6253154e-02
  -3.9592464e+00  -1.8711297e+00
  -2.3623957e+00  -1.1732698e+00
   5.2118687e-01  -2.2622687e+00
   2.4961208e+00  -1.2311300e+00
   9.7688351e-01   1.9608427e+00
   9.2120294e-01   3.7915931e+00
  -7.0269601e-01   2.1608582e+00
  -5.9474584e-02  -2.2613768e-01
   2.4090613e+00  -2.9863100e+00
   4.4635866e+00  -1.8020406e+00
   2.9091033e+00   1.5005089e+00
  -2.7117907e-01   4.7024341e+00
  -3.1435767e+00   4.8681508e+00
  -2.7541441e+00   4.3553282e-01
   5.5163769e-01  -4.0942800e+00
   2.7609493e+00  -5.1875742e+00
  -4.2010043e-01  -1.8227221e-01
  -2.5795423e+00   3.0687373e+00
  -3.3191378e+00   1.8960538e+00
  -1.5595124e+00  -1.4700703e+00
   6.3143175e-02  -2.1447001e+00
   1.0729495e+00  -1.5258369e+00
   1.0585305e+00   7.3648855e-01
  -9.4203011e-01   2.9534033e+00
  -2.9866310e+00   2.0271056e-01
  -8.7534167e-01  -2.6202291e-01
   2.3907027e+00  -2.8278415e+00
   2.3370192e+00   1.4001709e-01
   1.2555513e+00   3.0220885e+00
   1.0165536e+00   2.5670813e+00
   1.9355371e+00   1.9074775e+00
   2.7040527e+00   1.1101213e+00
   1.0750552e+00  -7.7710070e-01
  -3.7234854e-01   1.5422651e-01
  -4.7757118e-01  -2.5715460e+00
  -2.7704780e-01  -3.0569461e+00
   1.3831470e+00  -1.8169205e+00
   3.5958818e-01   1.0628304e+00
  -2.2080530e+00   2.9795709e+00
  -2.7002818e+00   2.2844602e+00
  -1.9575125e+00  -2.1210724e+00
   5.5134929e-01  -4.9499150e+00
   1.3520034e+00  -1.6422348e+00
   4.9347851e-01   3.1050690e+00
   1.9585167e+00   5.0485246e+00
   1.6087681e+00   3.7115768e+00
   1.2895394e+00   1.0122481e+00
   2.4615437e+00  -9.0671207e-01
   2.9985250e+00  -2.5369227e+00
   7.5187648e-01  -1.2370955e+00
  -2.7130589e+00  -8.1192303e-01
  -2.6245756e+00  -1.0344565e+00
  -3.6378225e-01  -1.6670357e+00
   1.6502547e+00  -8.4330873e-01
   3.0559602e+00   2.3765581e+00
   2.0110179e-01   3.9334507e+00
   4.3328882e-01   4.3017150e+00
  -5.1603163e-01   2.5414307e-01
  -1.3450489e-01  -2.9084975e+00
   6.9924908e-01  -3.4740361e+00
  -3.6285698e-01  -5.8254726e-01
  -1.4436739e+00   1.6270373e+00
  -3.1933947e+00   2.5880591e+00
  -1.4224605e+00   1.8966795e-01
   2.7876284e+00  -2.5548677e+00
   4.5394597e+00  -3.1287942e+00
  -4.1643115e-01   1.0720047e+00
  -1.6157087e+00   1.6670363e+00
  -2.6782042e+00  -1.0846235e+00
  -5.7859863e-01  -2.2759694e+00
   2.6154026e+00  -2.0407590e+00
   4.5110514e+00   2.7700642e+00
   9.0680691e-01   4.2503866e+00
  -2.1679902e+00   2.1268579e+00
  -4.4559445e-01  -2.6607264e+00
   2.4916758e+00  -3.4857676e+00
   2.2815582e+00  -9.8879143e-01
   1.5743749e+00  -4.5016955e-01
  -6.8273575e-01   1.7295084e+00
  -1.5637820e+00   7.0175666e-01
  -2.8219420e+00  -5.8797642e-01
  -5.6769568e-01  -1.7882378e+00
   2.5899908e+00  -3.0832954e+00
   8.6604009e-01   1.4566585e-01
  -2.3774079e+00   2.7846173e+00
  -2.8488051e+00   3.1989148e+00
  -7.6357792e-01   9.8902018e-01
   3.1846544e+00  -1.9714260e+00
   3.4944157e+00  -1.6228558e+00
   1.4582513e+00   2.7015309e+00
   5.5827220e-01   3.4339831e+00
  -2.3142565e-01   3.1541049e+00
  -1.3428139e-01   2.1523074e-01
   5.2104939e-01  -2.3707374e+00
   1.8564055e+00  -2.5144031e+00
   1.4441999e+00  -9.6320438e-01
  -3.6823536e-01   2.0169535e+00
  -2.0476289e+00   3.5200842e+00
  -1.9891294e+00   2.0092789e+00
  -1.0472626e+00  -2.2386835e+00
   6.4673979e-01  -1.2301730e+00
   7.4079642e-01  -5.7981045e-01
   3.0814722e-01   2.1569419e+00
  -4.9983715e-01   1.2162412e+00
   7.6206390e-01   2.6742513e-02
   6.9278143e-01   1.0005269e-01
   9.0093020e-02  -1.6215505e-01
   1.6918751e-01   2.5528054e-01
  -8.1403561e-01   1.2247989e+00
   3.9931261e-01   1.4641741e+00
   1.1140524e+00  -1.0510792e-01
   4.3657995e-01  -4.7964622e-02
   1.2172084e+00   1.8826543e-01
   1.7398933e+00   1.0536389e+00
   1.2952597e+00   6.2724452e-01
   1.3389570e+00   2.0645900e+00
   5.5142311e-01   2.3472509e+00
  -9.7102120e-01   1.3562061e+00
  -1.0834336e+00  -3.7190966e+00
   9.4412546e-01  -5.1860834e+00
   1.3533119e+00  -3.3513373e+00
   2.7759928e-01   1.4839246e+00
  -1.5142028e+00   5.8634542e+00
  -3.7511879e-01   3.3355679e+00
  -2.3634770e-01   6.3644536e-01
   1.8058506e+00  -2.7666364e+00
   3.5048514e+00  -2.9512963e+00
   4.1688399e+00  -1.0679758e+00
   1.4365566e+00   2.3772252e+00
  -7.9060240e-01   5.2912487e+00
  -2.8089946e+00   2.6868012e+00
  -4.3886244e-01  -3.2687629e+00
   2.5556578e+00  -5.4186825e+00
   1.6159811e+00  -1.8531162e+00
  -5.3390561e-01   2.9553072e+00
  -2.6622145e+00   3.1333273e+00
  -1.9865755e+00   6.8064489e-01
   1.3450234e+00  -2.3386530e+00
   3.0009396e+00  -2.6131697e+00
   2.2699523e+00   3.2343199e+00
  -1.9301822e-01   6.1728324e+00
  -2.2560479e+00   5.4548808e+00
  -6.0817325e-01  -2.4585062e-02
   9.9636474e-01  -3.6447897e+00
  -4.7581655e-01  -3.0955521e+00
  -9.9597401e-01  -8.1157998e-02
  -1.4906414e+00   1.7323100e+00
   5.7763686e-01   1.8468911e+00
  -1.0947135e+00   1.0769262e+00
  -2.3340123e+00  -8.5768514e-01
  -4.0997045e-01  -4.6180344e+00
   9.1466360e-02  -4.9377448e+00
  -7.0029603e-01  -3.5005157e+00
  -1.6543174e+00   7.1357315e-02
  -1.4570356e+00   2.9042541e+00
  -1.0497343e+00   4.0075684e+00
   1.8065429e+00   4.0572077e+00
   2.5581462e+00   7.5106816e-01
   1.9207269e+00   5.5449813e-02
   1.9699383e+00  -7.5386997e-01
   1.1048259e+00  -5.3674940e-01
  -1.1345430e+00   3.5074547e-01
  -2.6534430e+00   1.9180013e+00
  -2.6917067e+00  -9.1731133e-01
  -1.7049276e+00  -3.3759221e+00
   6.7120267e-01  -4.2141273e+00
   2.1617273e+00  -1.0974207e+00
   6.5754315e-01   3.0875402e+00
  -9.3465910e-01   3.3862026e+00
  -1.2483128e+00   5.8082140e-01
  -6.8503612e-01  -1.9827621e+00
   1.3608866e+00  -4.7857987e+00
   1.4232134e+00  -4.4002465e+00
   1.1714096e+00   1.9020010e+00
  -3.2734996e+00   5.6638554e+00
  -2.3078006e+00   4.6110212e+00
   2.6498233e+00  -1.4324592e+00
   4.6602872e+00  -2.4163443e+00
   2.8237659e+00   4.1870172e-02
  -8.9603534e-01   4.2618020e+00
  -1.7580975e+00   4.3909252e+00
   5.5851536e-01  -2.5130366e-01
   4.8053454e+00  -4.9182293e+00
   4.8519736e+00  -1.6700999e+00
   3.5302596e+00   1.7389468e+00
   6.4897361e-01   4.0361973e+00
  -1.4263286e+00   3.7582227e+00
  -2.2515629e-02  -1.1370733e-01
   1.8196935e+00  -5.5068255e+00
   2.1121434e+00  -4.8890143e+00
   9.7746223e-01  -1.6215201e-01
  -8.6140832e-01   3.8354937e+00
  -2.5483826e+00   4.9826281e+00
  -5.3834164e-01   1.3917574e+00
   1.1267810e+00  -2.9569884e+00
   7.0907071e-01  -5.3663502e+00
   1.4020124e+00  -3.3811568e+00
  -2.5058032e-01  -1.3379190e-01
  -5.7748008e-01   2.4954187e+00
  -2.3453839e-01   3.5173815e+00
   1.3923788e-01   7.2788667e-01
   7.8816561e-01  -1.7945448e+00
   4.0728356e-01  -2.6452571e+00
  -3.1546137e-01  -1.0596086e+00
  -7.5137094e-01   5.7303990e-01
  -1.5845792e+00   7.4076676e-01
  -2.1550650e+00  -7.0802626e-01
   5.7923155e-01  -2.2334808e+00
   1.8754746e+00  -5.7819751e-01
   1.2428895e+00   1.3499516e+00
  -1.9338500e+00   4.4722148e+00
  -2.6347604e+00   8.7814332e-01
   1.0429253e+00  -2.3835741e+00
   3.6994836e+00  -3.0007735e+00
   2.4255447e+00   2.0884871e+00
   4.2064333e-01   4.7600829e+00
  -2.2869082e+00   2.9586890e+00
  -1.3641254e+00  -1.0240656e+00
   1.2195502e+00  -4.7013632e+00
   3.0165636e+00  -4.8857491e+00
   1.7188944e+00  -3.5188059e-01
  -1.9087901e+00   4.1167835e+00
  -1.5188797e+00   2.3229578e+00
  -1.1236762e+00  -1.3186670e+00
  -1.7430730e-01  -3.8717027e+00
  -6.9268817e-02  -3.2696765e+00
  -1.3944736e-01  -4.8386740e-01
  -8.6728746e-01   2.3207051e+00
  -8.3843901e-01   2.4687203e+00
   4.3893009e-01   9.7711635e-01
   2.8039759e-01   1.0246696e+00
   8.6456773e-01   8.4840014e-01
   3.5920984e+00   7.4931820e-01
   8.7253293e-01   2.6615066e+00
  -6.5843035e-01   4.4943303e+00
   1.1817071e+00   8.8645528e-01
   4.7300036e+00  -1.3968488e+00
   4.7294899e+00  -1.9218001e+00
   3.1001285e+00   1.1629574e+00
  -1.7790517e+00   2.9390063e+00
  -1.6169260e+00   1.5898640e+00
  -1.3362434e+00  -2.1509340e+00
   1.4416844e-01  -5.8104800e+00
   1.4086956e+00  -4.2753523e+00
  -2.4253027e-01  -7.6188366e-01
  -1.3607435e+00   1.4290545e+00
  -3.3976269e+00   1.1630155e-01
  -3.1209085e+00  -1.5704864e+00
  -3.6631996e-01  -4.3988356e-01
   9.6683502e-01  -6.3057840e-01
   1.1478236e+00   6.1641409e-01
  -2.7931670e-01   1.0063929e+00
  -2.1385438e+00   1.2606581e+00
  -1.5783039e+00  -2.3552294e+00
   6.6911931e-01  -3.7110177e+00
   3.0604661e+00  -1.3112104e+00
   2.7402481e+00   3.1321809e+00
  -6.6545972e-03   5.1094939e+00
  -9.5945706e-01   1.7336189e+00
   4.7898571e-02  -3.0893576e+00
   1.0703448e+00  -5.7121922e+00
   1.1991300e+00  -2.5687522e+00
  -1.5345158e+00   2.1990883e+00
  -3.1865308e+00   3.4205615e+00
  -3.1660894e+00  -7.2554605e-01
  -7.9362847e-01  -4.3156224e+00
   1.0750349e+00  -4.7035743e+00
   2.8428208e+00   4.1676226e-01
   5.6153038e-01   6.3704607e+00
  -2.0050192e+00   6.5838871e+00
  -2.3445182e+00   9.4817681e-01
   1.9668090e+00  -6.1035612e+00
   5.8618174e+00  -7.7229709e+00
   2.3869204e+00   4.4042503e-01
  -1.8273526e+00   5.9742015e+00
  -4.6396186e+00   5.9450646e+00
  -1.2806116e+00  -2.4809801e-01
   3.0970193e+00  -5.8761379e+00
   3.9642404e+00  -3.6579758e+00
   7.4119390e-01   1.5395167e+00
  -1.6337097e+00   4.3425621e+00
  -3.7959894e+00   2.5851700e+00
  -1.3473755e+00  -2.9340240e+00
   1.4926465e+00  -6.1663659e+00
   1.9162002e+00  -1.5007571e+00
  -7.1032795e-01   2.0585625e+00
  -1.2647847e+00   4.0279576e+00
  -9.3492688e-01   1.5750421e+00
   2.7147184e-01  -2.7344071e+00
   2.3875853e+00  -5.5460445e+00
   3.9314682e-01  -4.2073043e+00
  -5.4622198e-01   1.3742435e+00
  -6.4433982e-01   4.3684786e+00
  -1.2838116e+00   4.5582133e+00
  -1.7676763e-01   8.6032743e-01
   2.0492895e+00  -1.7667391e+00
   3.2519737e+00  -1.8154285e+00
   2.6141302e+00   1.2446773e+00
   4.3315866e-01   4.1224199e+00
  -9.1799766e-01   4.3825077e+00
  -1.2060412e+00   7.0369719e-01
  -1.3576896e+00  -3.1254990e+00
   7.3715171e-01  -6.6416328e+00
   2.9681752e+00  -3.0327576e+00
   5.6692466e-02   2.7771373e+00
  -2.2975493e+00   5.4416171e+00
  -2.4075763e+00   2.9609809e+00
  -1.0260795e+00  -3.1405529e-02
   2.3803254e-01  -4.3006984e+00
   2.2387200e+00  -4.1894275e+00
   7.4581164e-01  -6.6324768e-01
  -9.4797609e-01   2.2632555e+00
  -2.4248999e+00   3.1259478e+00
  -2.1849212e+00   6.2743124e-01
  -8.2130174e-01  -8.2209722e-01
   1.6957515e-01  -3.0687330e+00
   7.8663498e-01  -1.1491936e+00
  -1.3680536e-01  -5.2416452e-01
   5.4943365e-01   2.3300141e+00
   6.1744611e-01   3.1116519e+00
   2.8029079e+00   3.3210878e+00
   3.2609275e+00   2.3244261e+00
   1.9178062e+00   8.0491560e-01
  -9.6965659e-01  -5.2959952e-01
  -2.6195412e+00  -1.9855682e+00
  -2.9067576e+00  -2.9941021e+00
  -1.5598859e+00  -3.2558812e+00
   7.3270105e-01  -1.5912337e+00
  -1.6312583e+00   2.2183769e+00
  -4.2917133e+00   2.5191349e+00
  -3.4108095e+00  -1.0736036e+00
  -2.3139779e-01  -4.4107208e+00
   1.3216215e+00  -2.2690962e+00
  -1.8545610e-02   2.1002563e+00
  -4.2994066e+00   4.4641263e+00
  -3.6446428e+00   2.2995409e-01
  -1.3383504e+00  -2.3821409e+00
   5.5224974e-02  -5.7084606e+00
   1.7097429e+00  -2.4046267e+00
   1.8694444e+00   1.5501395e+00
  -5.8363268e-01   6.1346843e+00
  -3.0216965e+00   4.0365047e+00
  -1.4496933e-01  -1.9394908e+00
   2.7831449e+00  -4.7485018e+00
   4.5889807e+00  -2.8986243e+00
   2.5957851e+00   2.8633297e+00
  -2.3712287e+00   5.7159801e+00
  -4.7856550e+00   4.1261366e+00
  -1.2831644e+00  -1.8908486e+00
   3.8594546e+00  -5.7410200e+00
   4.6204165e+00  -1.8579105e+00
   9.7509131e-01   2.9868879e+00
  -3.8505861e+00   5.1792662e+00
  -6.6039840e+00   1.8383879e+00
  -4.1300771e+00  -3.2804303e+00
   2.3387869e+00  -5.4521007e+00
   4.2138912e+00  -1.1342612e+00
   2.3215268e+00   5.6414106e+00
  -2.8054331e+00   6.5848364e+00
  -4.1505821e+00   2.4279761e+00
  -7.5807611e-01  -5.3508172e+00
   1.1517629e+00  -8.1824117e+00
   3.1064311e+00  -3.2171987e+00
   1.8302433e+00   3.4931305e+00
  -1.5855305e+00   6.6376919e+00
  -3.2947643e+00   3.5645158e+00
  -4.2747488e-01  -4.0509580e+00
   1.4677565e+00  -7.2932980e+00
   1.8812413e+00  -2.9808421e+00
  -1.7083003e+00   2.3124409e+00
  -4.8639492e+00   3.0114816e+00
  -4.3489062e+00   1.2536367e+00
  -1.8856183e+00  -1.5564593e+00
   1.9670158e+00  -3.1967190e+00
   2.6122683e+00  -1.3885812e+00
   3.2613095e-01   1.7205909e+00
  -9.5601902e-01   3.0505439e+00
  -1.2381092e+00   1.2469077e+00
  -7.8931196e-01   3.3813162e-01
  -1.4214441e-01  -1.7988034e+00
   1.8443835e-02  -1.3401024e+00
  -8.1484873e-01  -1.3424726e+00
  -4.8094340e-01  -1.1633157e+00
   3.4238277e-01   1.1706321e-03
   1.0779446e-01   1.3108635e+00
  -8.4648775e-01  -9.7880840e-01
  -2.0057325e+00  -9.2879567e-01
   6.9557285e-01  -4.6645476e+00
   5.1530472e-01  -5.2184405e+00
  -6.6379476e-01  -1.3469738e+00
  -1.4348601e+00   2.5813251e+00
  -2.2431700e+00   4.8447769e+00
  -1.0737277e+00   6.7547342e-01
   9.3988472e-01  -3.1622683e+00
   3.9331630e+00  -4.3045561e+00
   3.7551497e+00  -5.4298998e-01
   6.3638793e-01   3.4333148e+00
  -2.4956551e+00   3.4652339e+00
  -1.8820699e+00   5.2131131e-01
   1.7982411e+00  -3.6384675e+00
   3.4978100e+00  -2.5501069e+00
   1.8258891e+00   2.0138418e+00
  -4.5909624e-01   4.5992636e+00
  -5.3959422e-01   3.5804433e+00
   9.2437454e-01  -4.7973229e-01
   4.3243599e+00  -2.0923017e+00
   3.5268358e+00  -2.3668705e+00
   1.2993016e+00   7.3106679e-01
  -1.5510780e+00   2.3078384e+00
  -2.9910574e+00   1.6443723e+00
  -1.1877307e+00  -3.1750857e+00
  -1.5280139e-01  -4.4783983e+00
   1.3062128e+00  -1.8749396e+00
  -5.3519068e-01   9.9100855e-01
  -1.2059959e-01   2.2293526e+00
  -2.0078607e+00   2.3911691e+00
  -1.6035157e+00  -1.3906559e-01
   1.8378556e+00  -3.6399262e+00
   2.8421774e+00  -4.3021559e+00
   1.4646537e+00   2.6344100e-01
  -2.5515944e-01   4.4031800e+00
  -1.8313971e+00   5.1377249e+00
  -2.1047550e+00   2.2942535e+00
   2.9173769e-01  -3.4832235e+00
   1.8239858e+00  -5.6649487e+00
   4.7847975e+00  -3.8856124e+00
   3.9911722e+00   2.0956832e+00
  -4.5432511e-01   8.5029496e+00
  -3.3294630e+00   5.0321349e+00
  -1.5619526e+00  -3.5204617e+00
   3.3680161e+00  -8.0213532e+00
   3.6929450e+00  -5.8939651e+00
   2.2766688e+00   1.8929112e+00
  -1.0316243e+00   7.0318069e+00
  -2.8586229e+00   6.1785681e+00
   1.0851645e-01   1.1119379e+00
   4.3647939e+00  -4.9454471e+00
   5.0571494e+00  -5.3330791e+00
   2.9827543e+00   1.2387836e-01
  -2.6698422e+00   5.4550390e+00
  -4.3140669e+00   5.2534045e+00
  -6.2118409e-01  -5.3849169e-01
   4.4953627e+00  -5.7031622e+00
   6.2457422e+00  -2.1095669e+00
   1.1488887e+00   3.5988690e+00
  -4.0925863e+00   5.0649589e+00
  -3.4975931e+00   1.0556164e+00
