   6.6764215e+00   9.8589440e+00
   2.5163484e+00   6.0972633e+00
  -2.6372408e-01   4.7066816e+00
   8.7456176e+00   5.4838322e-01
  -4.4754695e-01   2.7771329e+00
   6.1978203e+00  -4.9172751e+00
  -3.8962854e+00  -2.7010951e+00
   4.5291043e+00   5.1052084e+00
   2.8556479e+00  -1.8597253e+00
  -1.1329144e+00   1.0400023e+01
   1.6328053e+00  -1.5192870e+01
   3.2870541e+00  -1.3396434e+01
   4.7901977e+00  -1.7643997e+00
   1.1491832e+00  -6.1030594e+00
  -5.2367411e+00  -3.2719089e+00
   4.4345610e+00   3.5267469e+00
  -3.9881197e-01  -2.6979748e-01
  -3.1123387e-01  -5.0267378e+00
  -4.1758888e+00   1.1930304e+01
   1.1550364e+01   7.8416989e+00
   6.8187454e+00   1.0583893e+01
   6.4206488e+00   3.6409919e+00
   1.2693928e+00   9.1571274e+00
   7.4421480e+00  -9.7547277e+00
   2.6337958e+00  -8.5996034e+00
   3.9310220e+00   1.1198748e+01
  -2.8062204e+00  -7.6698858e-01
   9.8165211e-01  -4.5206238e+00
   5.1729403e+00  -4.0660884e+00
   8.0868689e-02   5.2993549e-02
   3.1868160e+00   1.1416362e+01
  -7.5246763e+00  -3.9611397e+00
  -2.7479847e-01  -3.9634418e+00
  -2.0677424e+00  -1.2496056e+01
   2.0590215e+00   2.9821229e+00
  -4.6133929e+00   1.7656805e-01
   4.1849365e+00  -3.4220212e-01
  -1.3492850e+01  -1.1662616e+01
  -3.6233956e+00  -6.2613292e+00
   1.5916258e+00   7.3266151e+00
   7.9150740e+00  -2.3286623e+00
   1.3297997e-01  -4.7943970e+00
  -3.4195363e+00   8.9900952e-01
  -1.6674934e+00  -1.8705598e+00
  -1.5083340e+00   9.9262800e+00
   2.7643013e+00   7.2487382e+00
   2.5295318e+00  -8.5125433e+00
  -5.0194528e+00   4.1027337e+00
  -2.9952774e+00  -1.3963252e+01
  -2.4182578e+00   1.6389081e+00
  -2.1530850e+00   1.7502358e+00
  -1.9021381e+00  -8.3968438e+00
   2.4054942e+00  -6.0362245e+00
  -2.6828391e+00  -9.2000399e-01
   8.8085878e+00  -6.7600248e+00
   3.0809263e+00   4.8697993e-02
  -3.7302560e+00  -5.3499558e-01
  -1.7990983e+00   7.6702855e+00
  -5.7215105e+00  -7.9198133e+00
   3.2988587e-01   6.5432676e-01
   2.0649404e-01   2.6456231e+00
  -8.0487959e-01  -4.3714994e+00
   8.8232722e+00   4.9976492e+00
   2.4998358e+00   6.9202549e+00
   8.2151482e+00   7.3346637e+00
  -7.0001432e+00   2.5199910e+00
   2.0929186e-01   4.2527497e+00
   3.9221488e+00   2.5693781e+00
  -9.6202343e-01   1.3220454e-01
   4.9256643e+00  -5.0235576e+00
   2.7464466e+00   2.7785122e+00
   1.4026312e-01  -3.5263731e+00
   1.1811397e+00  -4.0323126e+00
   3.9733819e+00   2.9043882e+01
   2.3055875e+00  -1.5697640e+01
  -2.3979427e+00  -2.3495095e-01
  -2.8603124e+00   9.6528117e-01
  -9.5172109e-01   9.1911140e+00
  -9.1816550e+00   8.3343121e+00
   3.0282594e-01   7.6359977e+00
   8.7037328e-01   9.6483392e+00
  -7.1860643e+00   2.6660062e+00
   8.4427945e+00  -1.1617975e+01
   4.8424299e-01  -6.0376045e+00
   2.7287238e+00  -3.1969380e+00
   6.7509203e-01  -8.8297614e+00
  -3.6308230e-01   2.1992556e+00
   4.4025732e+00   6.7141064e+00
   6.2335071e+00   1.4840881e+01
   2.3010929e+00   1.3370500e+00
  -6.5554156e-01  -9.6670330e+00
   5.7743044e+00   4.7462128e+00
  -2.5982458e+00   7.5693428e+00
  -3.8697297e+00   1.3202759e+01
   3.0704491e+00   2.2981075e+01
  -9.4952250e+00   3.5485960e+00
   4.6716838e+00   9.4968469e-01
  -2.9189385e+00  -6.5614135e-01
  -1.9492711e+00  -2.9631305e+00
   7.8591434e-01   1.1066847e+01
   5.0074691e+00  -1.4296970e+00
  -5.6443976e+00   8.4251134e+00
   8.6203338e-01  -1.2954095e+01
   1.2051322e+00  -7.4067206e+00
  -5.0279953e+00  -1.5930777e+00
  -7.5172801e+00  -1.4635672e+00
   5.2977330e+00   7.1022767e+00
   3.0403522e+00  -4.3146179e+00
  -5.9693966e+00   1.0829294e+00
   1.7159294e+00  -2.7527680e+00
   5.2302545e+00   3.5854268e+00
   2.6868945e+00  -1.9297489e+00
  -1.0175371e+01   4.5403785e+00
   4.1996301e+00  -1.2607501e+00
  -5.1490283e+00  -9.0970166e+00
  -2.8326762e-01  -8.8938188e+00
  -1.0223767e+00   4.2544827e-01
   7.3053043e+00  -3.3936700e+00
  -4.1613657e+00   1.3531342e+00
   8.6523602e-01  -7.2376863e+00
   7.7350032e+00   6.4273308e+00
  -3.2854784e-01  -6.6187422e+00
   3.8268356e+00  -1.6525972e+01
   5.6461476e+00  -1.7081934e+01
  -5.6526782e+00   9.2585477e-01
  -1.0593662e+00  -4.4757982e+00
   8.1058326e-01  -5.0403390e+00
   1.1957138e+00  -2.7541381e+00
   5.2425557e+00   3.4864234e+00
   1.0346181e+01  -6.2791210e+00
   7.0893133e+00  -4.9047662e+00
  -4.9719201e+00   7.6349003e+00
   5.1473976e+00  -4.8137588e+00
  -1.4850962e+00   2.8240394e+00
   7.6755384e+00   1.2344019e+01
   4.7608855e-01  -3.6607659e+00
  -2.2544027e+00  -3.4666621e-01
   1.7047997e+00   1.4032281e+01
   1.4066215e-01   6.5947085e+00
  -5.3780853e+00   4.2428127e+00
   1.8228969e+00  -7.2270552e-01
   5.0559543e+00   1.0543579e+00
  -7.6772239e+00  -1.1871622e+00
  -9.8063425e+00  -1.6286395e+01
  -8.8292239e-02  -1.1573376e+01
  -7.8652555e-01  -2.2137638e+00
  -1.8600538e+00   8.4982534e+00
  -1.8930272e+00   1.9303420e+01
   4.5535610e+00   3.6864186e+00
   5.1141598e+00   8.5309534e+00
   1.2659060e+01   5.0393650e+00
  -7.6789189e+00   1.6215649e+00
  -2.9722604e+00  -7.0805238e+00
  -5.1493948e-01   6.5690555e-01
   3.3676160e-01   4.6614152e+00
  -6.5208091e+00   4.0202612e+00
  -2.1890711e+00   2.0161863e+00
   4.9085755e+00  -1.0254799e+01
  -1.7061900e+00  -4.3546660e+00
   3.0646152e-01  -1.8615103e+00
  -7.0364308e+00   1.1995012e+01
   1.4003503e+00   6.4071834e+00
   3.8757758e+00   8.4677435e+00
  -1.4185994e+00   2.1594323e+00
   9.4772385e+00  -4.2149976e+00
   2.5147874e+00  -1.0577674e+01
  -8.8594301e+00   3.2407621e+00
  -2.6037425e+00  -1.1334282e+01
   2.2503423e+00  -3.7244878e+00
  -1.0576270e+00   1.8336427e+01
  -3.1642124e+00  -2.6733769e+00
  -6.8352935e+00  -7.6545982e+00
  -1.1099096e+00   1.4588005e+01
  -2.1720959e+00  -1.4852168e+00
   1.5773127e-01   1.4845255e+01
  -5.2377974e-01   2.3529670e+00
   1.2323629e+00   4.6847262e-01
  -3.3420174e+00  -7.8750855e-02
  -1.3718024e+00   2.1959173e+00
  -7.9010414e+00   8.0516157e+00
   2.1123302e+00  -1.7245378e+00
  -2.2774970e+00   5.5374368e+00
   1.7852605e+00  -7.4327517e-01
  -2.2820447e+00   1.0177258e+01
   1.1230304e+01   5.0037212e+00
  -7.7053758e-01   1.4303408e+00
  -2.9081492e+00   3.1654080e+00
  -4.2662090e-01  -8.6976775e+00
  -5.4386625e+00   1.3796917e+00
  -1.7193639e-01   1.1771177e+00
  -3.2716156e+00   6.9331725e+00
  -1.3924377e+01   8.1397562e+00
   3.6991740e+00   1.2985519e+01
  -1.5415277e+00   2.1193900e+00
  -1.9458126e-02   9.7485122e+00
   1.7076210e+00  -3.7106871e+00
   6.1531751e+00  -1.1484669e+01
  -5.7920231e+00   9.7468702e+00
  -3.9387962e+00  -1.1037521e+00
   5.3580642e+00   2.0173685e+00
   5.9818998e+00  -1.0439426e+01
  -1.1705072e+01  -4.7788333e+00
  -3.6964109e+00  -3.8151322e+00
  -5.1715362e+00   1.1543615e+01
   8.8256218e+00  -6.2585802e+00
  -5.9113821e-01  -4.5105616e+00
   1.2777079e+01  -3.3845772e+00
  -2.3919000e+00  -8.8170577e-01
   6.4078852e+00  -4.9314116e+00
   1.0339936e+00  -7.3868480e+00
   2.0475043e-01  -7.8959876e+00
  -2.6523129e+00   1.1749819e+01
  -2.7342780e+00  -2.4563397e+00
   5.3729558e+00   1.9623832e+00
  -2.2416566e+00  -8.3777397e+00
  -4.1183970e+00   1.7476662e+00
  -1.0348284e+01  -9.8118419e+00
  -1.5671952e+00   7.5623060e+00
   3.4606672e+00   1.2038765e+01
  -3.1908859e+00   8.4720792e-01
   4.3407167e+00   5.3883636e+00
  -1.6842115e+00  -1.6710729e+01
  -5.0029501e+00   9.8505476e-02
  -2.7602730e+00  -8.5832896e+00
  -1.5352417e-01  -4.7508859e+00
   9.5401778e+00  -2.4349853e+00
  -4.9979893e+00   9.3184539e+00
   2.3119264e-01  -2.2979171e-01
   2.1479833e+00   9.9968844e+00
  -6.1108066e+00  -2.0987158e+00
  -1.3466625e+01   7.8475973e+00
   4.6075891e-03  -4.6045774e+00
   4.3114041e+00   4.2633755e+00
   1.7661365e+00  -8.5955091e+00
  -5.5264496e+00   4.1088893e+00
   9.1269188e-01   1.3115061e+01
  -4.9948633e+00   5.8178233e+00
  -1.1483688e+01   1.5077496e+00
  -4.9621421e+00   2.0182709e+00
  -5.4518586e+00  -1.0535035e+00
   4.1901937e+00  -1.0807603e+00
   4.7182144e+00   1.9226293e+01
   6.2276511e+00  -5.4894144e+00
  -3.8263631e+00  -3.5456402e-02
  -7.5201821e-01  -2.1502315e+00
   1.5761597e+00   7.7179580e+00
  -3.9073865e+00  -8.3277953e+00
  -8.7346893e-01   1.0225841e+01
   3.2963163e+00  -7.1670385e+00
  -3.0567743e+00   3.8041530e+00
   3.7569899e+00   2.1316702e-01
  -2.9121832e+00   2.5696075e+00
   4.6532242e+00   5.6311008e+00
  -3.3475507e+00   2.6660929e+00
   1.5938891e+00   9.4172943e+00
   3.1282896e+00   1.2035701e+01
  -2.7235747e-01   5.2972573e+00
  -3.8915689e+00   6.7854035e+00
   1.0019256e+01   1.1008489e+01
  -6.2191110e+00  -2.3902005e+00
   2.6055075e+00   1.7756524e+01
   6.6650075e-02   1.2683519e+01
   6.7767412e+00   1.2395227e+00
  -1.4952486e+01   1.4619504e+00
   6.7453267e+00   1.3730334e+01
  -7.6190637e+00   1.0103893e-01
   1.3700822e+00   8.2620417e+00
  -8.7056930e+00  -9.9514948e+00
  -3.2818123e-01   4.5279735e+00
   5.1676227e+00  -7.0994983e+00
   1.1078760e+01  -1.5755668e+01
   1.9498270e+00  -2.1208162e+00
  -9.0271999e+00  -2.4039491e+00
  -9.4123519e-01  -8.9410865e+00
  -2.5445445e+00   4.6887247e+00
  -9.4611259e+00  -1.0963990e+01
  -7.0139362e+00  -2.3812379e+00
  -1.3130371e+00  -1.4262382e+00
  -3.3666167e+00  -8.7972022e+00
  -3.1160857e+00  -1.2235640e+00
   5.1853923e+00  -1.2791188e+00
  -8.0510443e+00  -6.0648377e+00
  -3.9394370e+00   2.6414616e+00
   4.3999029e+00  -7.8706394e+00
  -1.0350315e+01   9.4264314e-01
   3.9382243e+00   4.4516646e+00
   4.0871534e+00  -9.8905314e+00
   4.7174296e+00   4.9573174e+00
   1.0047288e+01   5.1554449e+00
  -3.4960137e+00   7.2258756e+00
  -3.1744136e+00  -6.0750932e+00
   2.2102697e+00   2.6117174e+00
  -9.0172077e+00   1.3612165e+00
  -5.2792701e+00  -7.6526771e+00
  -3.7687349e+00  -5.9374877e+00
  -2.7903905e+00  -9.0991145e+00
   2.7419580e+00  -7.6315816e+00
  -8.4275821e+00  -9.8679697e+00
  -5.5399961e+00   2.8947891e+00
   6.5476132e+00   5.3861458e+00
   3.9862084e+00  -1.5065458e+01
   1.2383999e+00   1.0495314e+01
   4.0755925e+00   8.3279049e+00
   4.6894396e-01   9.2218947e-01
   3.0672132e+00   5.2817329e+00
   8.5541507e+00  -7.9432789e+00
   2.7571439e+00   1.8833089e+00
   4.4454636e-01  -4.5067741e+00
  -2.2884220e-01  -1.1792372e+01
   1.0828756e+00  -4.2367624e+00
   6.4672094e+00  -4.5956296e+00
  -6.6138132e+00   1.1655366e+01
  -9.5440536e+00  -5.3798638e-01
   3.1418304e+00   1.4294407e+00
   3.7814214e+00   4.4418621e+00
   1.7181643e+00   4.7112703e+00
   7.2366918e-01  -1.4016241e+01
  -2.8755388e+00  -1.2694775e+00
  -3.8563831e+00   2.8954865e-01
   4.3992843e+00  -5.5693723e+00
  -6.4320297e+00   1.2443475e+01
   8.3164684e+00  -2.7873602e+00
  -4.5255447e-02   7.0722270e+00
   3.3709133e+00   1.1066651e+00
   6.3879494e+00  -8.8267198e+00
   7.9613072e-01  -5.3960627e+00
  -2.1578646e+00  -1.3355903e+01
  -3.8954485e+00  -2.2570919e+00
   7.5055317e+00   6.1123247e+00
  -5.2786835e+00  -2.5222373e+00
   4.2429042e+00   2.8546313e+00
   3.1393819e+00  -1.6574139e+00
   6.0340822e-01   1.8288999e+01
   1.7599086e+00  -5.4871877e+00
   1.4744240e+00   1.5714311e+00
  -3.1922364e+00  -1.4169183e+01
  -4.6366515e-01   7.6986521e+00
  -4.2564647e+00  -5.2412466e+00
  -9.1812050e+00  -3.2117039e+00
   3.2952792e+00  -2.1435926e+00
  -6.4780334e+00   3.3959927e+00
   1.0331711e+00   1.1599651e+01
   5.0401343e+00   9.8061458e+00
  -1.5220704e+00   4.5129193e+00
  -4.7727574e+00   8.3674101e+00
   3.4854221e+00   1.2530691e+01
   1.0639102e+01   9.1369308e+00
  -4.6449261e+00  -6.4458125e+00
   6.6421993e+00   3.7473790e+00
  -7.4321689e+00   6.8132704e+00
   1.1948177e+01   1.6658457e-01
  -4.6596250e+00  -7.6854107e+00
  -4.3168439e+00  -2.6740556e+00
   5.5795886e+00  -1.2920322e+01
   7.9912750e+00   1.3278088e+00
   8.7539956e+00   6.1742364e+00
   2.7465985e+00   6.9237871e+00
  -2.2122374e+00  -6.1719918e+00
   2.7900172e+00  -9.0369377e+00
   7.2504357e+00   2.9129601e+00
  -2.0673982e+00   9.3602894e-01
  -6.8884219e-01  -4.8731474e+00
  -3.2944806e+00   7.5200032e+00
   1.0075766e+00   1.2734105e+01
  -3.3974533e+00  -2.8316461e+00
   3.3419818e+00  -8.8818804e+00
   4.4553608e+00  -2.3311064e+00
   1.6796511e+00   1.2932471e+01
  -1.5283649e+00   1.0386062e+01
  -4.9010051e+00   5.3605150e+00
  -3.0495672e+00   1.8059559e+00
   1.0065568e+01  -1.9182931e+00
   6.7434406e+00   1.8479202e-01
   1.0123995e+01  -1.7290497e+00
   5.7307243e+00  -1.0173995e+00
  -6.3185471e+00   3.3396926e+00
  -9.9443763e+00  -1.2584170e+01
  -5.8895640e+00   4.8897615e+00
  -1.3820254e+00   7.3231258e+00
   8.4671706e-01  -9.4785312e+00
   8.5841569e+00   1.0549652e+00
  -9.2014540e-01  -3.2242633e+00
   9.4789076e+00  -1.0325997e+01
  -6.1887231e+00   2.2949166e+00
   7.3694657e-01  -2.4042918e+00
   6.0108441e+00   1.5640577e+00
   3.8237870e+00  -8.4217666e-01
   5.4238848e+00   2.2819062e+00
  -4.0572955e+00  -7.8324310e-01
   2.0592349e-01  -3.6883010e-01
   2.8956544e+00   8.9200340e+00
   2.4713991e+00  -5.4184982e+00
  -6.6012116e+00  -4.6968682e+00
  -6.2484930e+00   7.2904219e+00
  -8.0571452e+00   6.5860362e-01
   8.2929571e+00   8.4171582e+00
   6.9656924e+00   2.1287231e+00
  -1.4885899e+00   1.0424546e+00
   5.8717288e-01   8.0438664e-01
   2.9465962e+00  -9.3352719e+00
  -3.5193468e+00  -4.1362934e+00
   2.0990200e+00  -2.5854430e+00
   7.3857249e-01  -6.6382735e+00
  -2.4255974e+00   1.1275201e+01
  -3.0715729e+00  -1.0571370e+01
  -4.3777815e+00  -7.7645151e+00
  -6.8675972e-01   7.9940600e+00
   2.6255550e+00   1.0191231e+01
  -4.5261661e+00  -1.0605546e+00
   8.5556196e+00   1.2891843e+01
   3.1303830e+00   8.8204482e+00
  -3.4540548e+00  -7.1765805e+00
  -5.7447979e+00  -6.6595138e+00
  -3.4223310e+00   5.0161515e+00
   1.0438379e+01   1.2068214e+00
   1.1590238e+01  -6.3282229e-01
  -5.1556380e+00  -3.3573587e+00
  -4.2637802e+00  -5.8729016e-01
   3.9118687e+00  -1.2256744e+01
   8.7259477e-01   6.9017775e+00
   9.5482508e+00  -4.7042965e+00
   1.2079982e+01   1.0309691e+01
   2.1690603e+00  -1.1900633e+01
  -3.6714913e+00  -1.3243278e+00
  -9.0365766e-01  -1.5124539e+01
   7.5979241e+00  -2.4970496e+00
  -9.0715224e+00   5.3920215e-01
   4.4857481e+00   3.7219405e+00
   2.3515110e+00   4.3283616e+00
  -2.8193270e+00  -8.6411094e-01
   5.6702732e-01   7.3797166e+00
   9.2688528e+00  -3.7153956e+00
   4.7506009e+00  -1.0567177e+01
  -6.9760570e+00   1.5575076e+00
  -8.0831701e-01   1.3290556e+01
   1.8557729e+01   9.3380195e+00
  -4.3476004e+00   1.0482575e+01
   9.6891273e+00  -5.2853740e+00
   1.4634468e+00   3.3009113e+00
  -4.5742947e+00   7.8521542e+00
  -7.5666776e+00  -3.3152271e+00
  -5.1940771e+00  -2.1047887e+00
  -4.6609497e+00   3.1022749e+00
   2.3111447e+00  -3.5351482e+00
  -1.6215149e+00  -1.1765861e+01
  -7.5161304e+00   1.9683969e+00
  -3.0042112e+00  -5.3807844e+00
  -4.0017028e+00   1.9684269e+00
   2.4770765e+00  -7.7947767e+00
   2.1927092e+00   4.8438896e+00
   1.7342767e+00  -2.5619756e+00
  -4.0851173e+00   4.1046799e+00
  -3.0848595e+00   4.1913844e+00
   7.0618388e+00   2.5380029e+00
  -4.7470364e+00  -3.5737261e+00
  -1.5603758e-01  -1.3062148e+01
   4.5024158e+00  -2.3981963e+00
   2.9539662e+00   1.8289164e+00
   7.0251268e+00   7.8770579e+00
  -2.1236464e+00  -4.7921301e+00
   2.9568582e+00  -4.6377722e+00
  -4.2018701e+00  -1.5906803e+01
  -7.3975896e+00  -2.2755228e+00
   3.4440572e+00   1.3572144e+00
   1.0915182e+00   2.6156066e+00
   2.6039919e+00   7.3199837e+00
  -4.9759598e+00   4.3888290e+00
  -2.6165355e-01  -1.2560659e+00
   3.1987339e+00  -1.6177177e+00
  -4.4401133e+00  -2.2524556e+00
   8.7759372e+00   1.3914865e+00
  -8.6484590e+00   1.2521122e+00
   7.2372575e+00   3.1343151e+00
  -1.4524122e+00   8.1288693e+00
  -1.0405903e+01  -4.1302344e+00
   3.9459344e-01   2.1202730e+01
  -1.1756240e+00  -5.6537481e-01
   4.2918054e+00   3.0758857e+00
   5.0553207e+00   4.8961526e+00
   9.8890211e+00   4.3195258e-01
  -4.0024764e+00   3.1396072e+00
  -9.7673547e+00   4.3145060e+00
  -9.7403290e+00  -3.1573381e+00
   8.9947461e+00   1.3341732e+01
   8.0761868e+00   1.3521056e+01
  -3.5374149e+00  -2.2562704e+00
   2.4459418e+00   5.3161211e+00
  -4.0538214e+00   1.7760817e+01
  -5.2529548e+00   3.8645600e+00
  -4.3210306e+00  -2.3380655e+00
  -4.8059542e-01  -7.6831748e+00
  -1.3232543e+00   2.1207768e-01
  -8.6324863e-01   1.2981777e+01
   5.7163790e+00  -1.4576838e+00
   2.0313692e+00   7.2862485e+00
  -2.2642227e+00   4.6651985e+00
  -6.3338042e-01  -4.6075665e+00
   3.5154675e+00  -7.4335633e+00
  -2.0076125e+00   1.3539576e+01
   7.4165737e+00   4.5279040e+00
  -3.8046628e-01  -1.8461176e+00
  -3.0477301e+00   5.3728660e+00
  -2.4936972e+00   2.7992609e+00
   1.7413498e+00  -6.4950344e+00
   5.5079828e+00   1.9929542e+01
  -2.8826566e+00   2.7929539e+00
  -3.9039665e-01   1.2319607e+00
  -4.0968237e-01  -1.0053535e+00
  -5.0703522e-02   8.7048286e+00
   1.1761493e+01   1.7009084e+00
  -2.1265956e+00   1.4222788e+01
   3.9189716e+00   3.2599326e+00
  -4.2060497e+00   1.6898853e+01
  -7.3881845e+00   3.8669057e+00
  -4.5403145e+00  -7.6445446e+00
  -4.1640784e+00   1.0939195e+01
   6.6988704e+00  -5.2846724e+00
  -2.9648846e+00  -2.1573030e-02
   3.4916752e+00  -8.5871040e+00
   5.1297463e+00  -1.7889007e+00
   4.6067322e+00  -3.7392548e+00
   5.0425486e+00  -2.7590929e+00
  -1.0033045e+00  -3.6412230e+00
   1.8167434e+00  -9.3047979e+00
   1.3667022e+01   1.1146962e+01
  -2.2394690e+00   1.4545232e+00
  -3.5078870e+00   1.0850252e+01
  -7.1937287e+00  -5.8179280e+00
  -4.7894664e+00   6.1144631e+00
  -5.5013079e-01   1.4572474e+01
  -8.9291983e-01  -9.3320571e+00
   4.4639748e+00  -2.8415928e+00
  -2.0291032e-01  -1.2393135e+01
  -1.2149471e+00   5.8686993e-01
  -1.9888890e+00   8.1976151e+00
   4.1075645e+00   5.8065919e-02
  -1.5209474e+00   8.2254356e+00
   6.8094819e+00  -6.6376927e+00
   4.3058728e-01   1.0328274e+01
  -1.0171615e+00  -6.4663291e+00
   8.8009747e+00  -5.5462538e+00
   2.9904677e+00   3.0571542e+00
   5.5194291e+00  -5.0330664e+00
  -3.9453148e+00   5.4359016e+00
  -1.8076620e+00   1.9643124e+01
  -4.2349515e+00  -2.7380324e+00
  -2.3787906e+00  -3.8412142e+00
  -2.2302397e+00   4.7462520e+00
   9.3854206e-01  -4.5405857e+00
   1.4599649e+00  -8.3725893e+00
  -9.4606926e+00  -5.3513948e-01
   9.8946476e+00   3.6757400e+00
   3.9388538e+00  -1.3013633e+00
   6.5107457e+00   1.3541638e+01
   5.4827322e+00   4.0916144e+00
  -5.0102526e+00  -6.8223267e+00
  -8.4632137e-01  -8.0464806e+00
   7.4978196e-01   1.0824658e+01
  -2.3319763e+00  -7.2500723e+00
  -1.3533938e+00   3.6691578e+00
  -6.0551913e+00  -5.4962315e+00
   1.7531459e+00   2.4937810e+00
   6.9128875e+00  -4.3282737e+00
   9.0605464e+00  -2.1569864e+00
   1.9374762e+00  -1.5834250e+00
  -1.7321186e+00   2.4783329e+00
   1.7328793e+00   7.4651631e+00
  -3.5323379e+00  -1.4948791e+01
  -4.8982411e+00   4.8096871e+00
  -6.2991312e+00  -6.3146981e+00
  -3.4008086e+00   6.9635207e+00
   3.7015020e+00  -1.8555250e+00
  -3.7017126e-02   7.4944868e+00
   2.9626165e+00   5.2536421e+00
  -3.5061221e+00  -7.1340204e+00
  -1.4400918e+00   6.5754816e+00
   3.2697866e+00  -1.5219959e+01
  -8.6667881e+00   9.2408269e+00
   1.4261864e-01   3.1600240e+00
   1.1845450e+00  -8.2862190e+00
   4.5303178e+00  -1.4738573e+01
  -2.2257066e+00   5.8984804e+00
   6.1400681e+00   5.3707834e+00
  -2.5559771e+00   4.2638807e-01
  -2.9520736e-01   4.0265663e+00
   3.4932028e+00   6.3102414e+00
  -8.8009056e+00  -3.8796929e+00
   2.9642804e+00   1.7670492e+01
  -8.3250520e-01   5.4755005e+00
  -6.4145474e+00   8.9224093e+00
  -6.4437023e-01  -1.6136722e+00
   4.9056002e-01   1.5572930e+01
  -8.1323292e+00   9.9929060e+00
  -2.1939835e+00   7.2919837e+00
   2.1035320e+00  -6.6635160e+00
  -1.9166585e+00  -4.8230913e+00
   1.4520155e+01  -6.3195014e+00
  -5.8210386e-01  -2.3456829e+00
  -5.1300127e-01  -3.0726003e+00
   4.6373187e+00  -6.2371183e+00
  -8.7058632e-01   4.2306768e-01
  -8.2071137e+00  -8.9230711e+00
  -9.5267625e+00  -5.5375631e+00
  -5.8941567e-02   1.2854066e+01
   9.8680400e+00   1.1673674e+01
  -1.1780349e+01   6.1678533e+00
  -1.0940594e+00  -1.1406183e+00
   2.0318785e-01   7.8264180e+00
  -2.2438994e+00  -3.5997013e+00
  -3.5387691e+00  -3.5331268e+00
  -8.6789112e-01  -1.1827493e+01
   1.0587119e+01  -1.1621976e+01
   3.7094638e-01  -1.0107929e+01
  -1.1277855e+01   1.6680933e+01
   1.3851049e+00   2.0151392e+01
  -2.2988520e+00   2.0307240e+00
   3.5212657e+00  -5.8138908e+00
   1.2466373e+00  -3.4455260e+00
  -2.4995425e+00   2.4315259e+00
   6.3229079e-01  -1.2939478e+00
   6.9936661e+00  -6.0324094e-01
  -4.9794134e+00  -8.0148178e-01
  -9.3628456e-02  -6.4605086e+00
   2.2015233e+00   1.7053201e+00
  -1.9450632e+00   4.9911465e+00
   7.4980347e-02   3.8179431e-01
  -2.5537803e+00   1.0201956e+00
  -3.3172415e+00  -6.3640429e+00
   3.6594203e+00  -8.4227697e+00
  -7.5615548e+00   1.3272077e+01
  -3.0554145e+00   1.3811971e+00
  -9.4403940e+00  -5.6607935e+00
   6.5248140e+00   4.6625822e+00
  -4.8915656e+00   4.9408892e-01
  -1.0367303e+00  -5.6921954e+00
  -1.4568038e+00   7.8985852e-01
   1.7320437e+00   5.5627593e+00
  -1.0790085e+01   8.1357794e+00
   7.3347607e+00  -6.4614295e-01
   5.1827534e+00  -1.2699844e+01
  -2.4679368e+00   9.3961691e+00
  -1.3208828e+01   9.3742335e+00
   6.9506290e+00   7.6602154e-01
  -4.6638407e+00  -6.1495284e+00
  -9.7307185e+00  -2.5659327e+00
   2.1324941e+00  -1.0155275e+01
   3.7817532e-01  -3.7588478e+00
   2.9991906e+00  -7.8478599e+00
   5.3600093e+00   4.5601661e-01
  -1.6871998e+00   7.1097782e+00
   2.3142979e-01  -1.1816894e+01
  -9.6069914e-01   1.1933648e+01
  -5.6201559e+00  -1.4902228e+00
   4.9291282e+00   1.0717293e+01
  -2.2699394e+00   9.1201909e+00
  -6.5188927e+00   4.3102572e+00
   2.5502535e+00   3.2751328e+00
   1.0546029e+01   8.0868270e+00
  -3.4404546e+00  -6.5014003e+00
  -2.6080808e+00  -6.2834186e+00
   2.2886033e+00  -2.4986460e+00
   2.2269289e+00  -4.6115638e+00
  -1.6994505e+00   2.1034335e+01
  -6.7265669e+00   4.0762257e+00
  -1.5957202e+00   1.1548431e+01
   1.7227070e+00   6.2242738e+00
