   1.6813132e+00  -5.8722846e+00
   5.1961605e+00  -6.7816303e+00
   2.1966414e+00  -2.0778225e+00
   1.7081836e+00  -1.6534854e+00
  -2.6878704e+00  -8.0863934e-01
   1.5245008e+00   2.6377289e+00
   1.3270449e+00   1.0189038e+00
   1.7658277e-01  -1.2068592e+00
   2.3006781e+00  -3.6682328e+00
  -5.2836590e+00  -1.6376451e+00
  -1.1289243e+00   4.3655403e+00
  -2.9054974e-01   3.6564209e+00
  -1.8611022e+00  -7.6171376e+00
   3.2561775e-01  -7.5572475e+00
   3.4200569e+00  -6.4706886e-01
   7.0128782e-01   3.8069674e+00
  -2.5382381e+00  -2.2180263e+00
   1.6477015e+00  -9.4238410e-01
  -6.7366315e-01  -1.1176495e+00
   1.4119589e+00   7.0910192e+00
  -1.1294261e+00   1.3296280e+00
  -1.8114240e+00  -1.3193083e+00
   4.3071445e-01   3.8057103e+00
  -2.5574764e+00   2.4316425e+00
  -1.3951339e+00   2.9727607e+00
   2.5402396e+00  -1.3538806e+00
   7.7646730e+00  -7.6171198e+00
   5.5944904e+00   3.9627809e+00
   4.1155460e+00   5.7476454e+00
  -5.8471763e+00   1.4830385e+00
  -6.5992977e+00  -2.6619240e+00
  -3.9857757e-02   1.8696129e+00
   9.9170999e-02   3.2044259e+00
  -1.2192879e-01  -6.0973349e-01
   1.4731933e+00  -2.6958404e+00
  -3.2724470e+00  -6.5974532e+00
   1.9858613e+00   3.3305946e+00
   9.4895298e-01  -1.6724132e-01
   1.2380690e-01  -3.6406484e+00
  -3.8284538e-01  -7.4570550e-01
  -3.5388817e+00  -2.6670865e+00
   7.3504176e-01   2.9634978e+00
   3.7352717e-01  -2.8974874e+00
  -2.2019530e+00  -4.6264262e+00
   1.2970178e+00   2.2628445e+00
  -2.3009497e+00  -8.7829304e-01
  -4.3206228e+00   5.1038511e+00
  -9.6926541e+00  -8.5956703e+00
  -8.0340153e-01  -2.9685474e+00
  -1.1730323e+00  -6.5043966e+00
  -9.7047190e-01   1.7979333e-01
  -4.7946815e+00   3.5579539e-01
  -2.3253193e+00   6.7852855e+00
  -6.6920740e+00   1.0338945e+00
  -2.8102916e-01   1.4826663e+00
   3.3603486e+00   3.8474376e+00
   3.3747026e+00  -7.5748190e+00
   6.2723988e+00  -2.5898260e+00
  -2.4314548e+00  -2.3327200e-01
  -1.1506634e+00   2.8103396e+00
  -1.6627730e+00   1.4199629e-01
   7.4036815e-01   1.9735530e+00
   8.8096930e-01   2.7710933e+00
   5.2449801e+00  -2.2935445e+00
  -5.2303162e+00  -1.2216331e+00
  -3.2502594e-01   1.2710891e+01
  -2.4569594e+00  -2.2138656e-01
   5.5178634e-01  -7.9840903e+00
  -1.7494945e-01  -2.1330201e-01
   1.9968562e+00   5.0967388e-01
   4.0148033e+00   8.2981083e+00
  -1.9608348e+00   5.2309755e+00
   2.0740544e+00   4.3971268e+00
   4.1145565e+00  -3.5283982e+00
   9.0739765e+00  -5.0671230e-01
   3.0335984e+00  -3.4440850e+00
  -1.7918896e+00   9.7850064e+00
  -2.3693045e+00  -2.7968830e+00
  -2.6000667e+00   1.1105557e+00
  -7.0603768e-01  -5.8987497e+00
   1.9493528e+00   1.7984202e+00
   1.0587211e+00   4.9466114e-01
   1.6452168e+00   1.9663604e+00
  -2.1957232e+00   1.1172780e+01
   1.8121237e+00   1.6865541e+00
   1.9034918e+00   3.4713800e+00
   2.9921012e+00  -4.6637133e+00
   2.3271971e+00   4.3965908e+00
  -2.1794224e+00   9.3901553e+00
  -2.2842295e+00   2.4860743e+00
   4.2627157e+00   3.1628627e+00
   2.2461932e+00  -4.8308524e+00
   6.8851006e+00  -6.3506205e+00
   7.1061616e-01   5.9276652e+00
  -7.6813210e+00   1.2858885e+00
   5.9377245e-01   1.5137210e+00
   2.3971126e+00  -8.4622778e-01
  -1.3617558e+00   1.6151082e+00
  -3.3062398e+00  -2.2744591e+00
  -7.0988412e+00   3.5441419e+00
   6.0180442e-01  -4.9403148e+00
  -3.2504907e+00   5.0652178e+00
   1.4788956e+00   1.0503194e+00
  -5.2223648e+00   3.4990356e-01
   2.1560972e-01   4.9375834e+00
  -2.4906945e+00  -7.0097723e+00
   3.0818363e+00   9.7244627e-01
   3.5174410e+00   4.8327219e+00
  -2.4880289e+00   3.9882763e+00
  -1.1240306e+00   3.1115608e+00
   2.3619029e+00   3.5495316e+00
  -3.1170904e-01  -2.2664931e+00
   1.6182176e+00  -2.2839291e+00
   2.5935901e+00  -2.3900657e+00
  -3.4259150e+00   3.7019553e+00
  -1.9939638e+00   1.2110565e+00
  -7.8401390e-02   3.0533683e+00
   1.6931776e+00   6.3730120e-01
   9.4447207e-01   3.2157027e+00
   6.2366410e+00  -6.1987742e+00
  -3.2728830e+00   1.8919836e+00
  -2.0431270e+00  -5.2388326e-01
   1.2498953e+00  -1.8991294e+00
  -1.0314872e+00  -1.1888280e+00
  -2.2747758e+00  -1.8002802e+00
   7.3265436e-01  -5.6978828e+00
   1.2932591e+00  -6.6115135e+00
  -2.2923921e+00  -1.5360778e+00
   2.7157744e+00  -8.9491456e+00
   1.4382221e+00   1.7907099e+00
  -1.5745038e+00   4.1070317e+00
   4.7593775e+00   4.1039205e+00
  -4.2636564e-01  -4.0618228e+00
   6.7072671e-01  -3.5266846e+00
   2.9014254e+00  -7.6087052e+00
  -1.1935043e+00  -1.0483977e+00
  -6.4821200e-01   2.7237654e+00
  -1.6803788e+00   6.2117841e+00
   1.4408379e+00   4.4536869e+00
   3.1161016e+00   2.2275948e+00
   3.5019119e+00   9.6242799e+00
   3.8969998e+00   9.6653638e+00
  -2.9981799e-01   4.5426761e+00
  -1.8311649e+00  -6.1336567e+00
   4.0984297e+00  -4.3137422e+00
  -1.6882931e+00  -5.9782532e+00
  -5.5761843e+00   1.2865636e+00
  -2.6303281e+00  -4.4169280e+00
  -3.2191611e+00  -5.9339524e-01
   2.9025530e+00  -1.0196484e+00
   8.3942214e-01  -6.7225332e+00
  -4.5230516e+00   7.4368977e+00
  -2.7268277e+00  -6.3839089e-01
  -4.4132765e+00   2.7353581e+00
   1.5570699e+00   5.1247888e+00
   2.2621251e-02  -3.9433552e+00
   5.6015304e+00   1.5658668e+00
   2.1295760e+00  -9.2149839e-01
   2.4095385e+00  -1.1664249e+00
  -4.3262787e+00   7.0372988e+00
   3.1510795e+00  -7.6699628e+00
   2.0807444e+00  -2.4215025e+00
   1.3332443e+00  -3.3869105e-03
  -1.3266776e+00   1.9429994e+00
   1.4950964e+00   1.0558000e+01
   2.1506300e+00   3.4180928e+00
   1.8321152e+00  -1.4519261e-02
  -2.1815724e-01  -6.4313918e+00
   4.3248820e+00   6.2751759e+00
  -2.7717274e+00   8.0444783e+00
   5.4205561e-01   2.4537308e+00
  -2.9548631e+00   2.6198363e-01
  -3.7148572e+00   4.1191998e+00
  -2.4950828e+00  -4.6187268e+00
  -1.0191068e+00  -9.7030011e+00
  -9.9933794e-01   5.9695477e+00
   1.1438273e+00   8.3648990e+00
  -2.5540995e+00   3.9982239e+00
  -3.0666884e+00   2.6501022e+00
  -9.5356447e-01  -5.3423102e+00
  -6.3499561e+00   6.4580697e+00
  -1.1147871e+00  -5.8562760e+00
  -2.6722977e-01   5.9940769e+00
   2.4695702e+00  -2.5783753e+00
   1.9271405e+00  -9.5993070e-01
  -2.6562525e+00  -7.2956156e+00
  -3.7671734e+00  -8.7887459e-01
  -9.6319747e-01  -2.4099759e+00
   2.1478818e+00   6.7721677e-01
   7.7026830e+00   7.8361585e-01
   5.0628166e+00   8.5970070e+00
   2.1620118e+00  -1.5647013e+00
  -4.4965828e+00   2.4505717e+00
   1.9540741e+00  -8.0902552e+00
  -1.0429025e+00  -1.1029189e+01
  -6.2622622e+00   3.7612505e-02
  -5.3884168e+00   5.5697215e+00
   7.6821401e-01   1.5472467e+00
   3.8903342e-01  -5.6549436e+00
   2.7127775e-01   3.8439658e+00
   2.2883242e+00  -5.7970957e+00
   3.8334220e+00   3.8926055e-01
   3.5444050e-01  -1.5830942e+00
  -1.5893724e+00   5.6746415e-01
   8.4610637e-01  -4.2908128e+00
   4.9174490e+00  -2.9321083e+00
   8.0360522e-01  -5.7364593e+00
  -6.8380830e-01   2.2220546e+00
  -1.2545022e+00   4.3989529e+00
   1.9471653e+00   4.7963363e+00
   1.8281115e+00  -6.2514362e-01
  -4.1328943e+00   1.1292686e+00
   1.7084468e+00  -3.6738416e+00
  -2.0724828e+00  -3.2227933e+00
   4.2949912e+00   3.0752052e+00
  -2.3408538e+00   5.5828310e+00
  -5.4416356e+00  -4.2965458e+00
   7.7590909e-01  -2.1878720e+00
  -4.1060059e+00   7.3002284e+00
  -4.2900324e-01   2.3383089e+00
   1.8422646e+00   1.1291819e-01
   1.4541702e+00  -5.7590430e+00
   3.7925018e+00  -3.4203089e+00
  -6.2814617e+00  -6.2532867e+00
   2.6282924e+00  -9.7708495e-01
  -6.8077943e-01   5.7295927e+00
  -7.7573818e+00   7.8276428e+00
   1.9894547e+00  -5.9216848e-01
   3.8058887e+00  -2.4331676e+00
  -2.9558073e+00  -8.6216505e-01
  -2.8993229e+00   1.5456449e+00
  -7.2160211e+00  -1.1371420e+00
  -4.0323395e+00  -5.7370273e+00
   7.2315237e-01   9.2929679e-01
  -2.3246439e+00   1.3975215e+00
   1.5963135e+00  -6.7677195e+00
   4.2877586e+00   1.6558119e+00
  -1.7983008e+00  -3.8513701e-01
  -3.8336438e+00  -4.3530415e-01
   4.0138015e+00   7.7441439e+00
  -1.9835162e+00   5.0296821e+00
   6.1746976e+00  -8.6942686e+00
   1.6791318e+00   3.7717327e+00
   2.5997177e+00   5.5498117e+00
  -2.1359306e+00  -3.9774240e+00
   2.6175285e+00  -3.6365972e+00
  -1.1147199e+00  -2.2799111e+00
  -1.5211543e+00   8.6575977e-01
  -1.2220676e+00  -3.1491772e+00
   3.3140340e-01  -1.6923251e+00
   1.1697822e+00  -4.0558740e+00
   3.7734456e+00   1.2866655e+00
   1.1957790e+00   2.4608834e+00
  -4.2839459e-01  -5.6957929e+00
  -3.9277772e+00   3.2027542e+00
  -5.0060486e+00  -3.8334000e+00
  -6.4546203e+00   1.2689268e+00
  -3.7679442e-01  -1.7022985e+00
   6.9220661e+00   5.6460789e-01
  -4.6807711e-01   6.6133216e+00
  -4.2159322e+00   4.4453505e+00
  -4.5375016e+00   5.8800345e-01
   3.2952832e-01  -6.4042607e+00
   3.2616203e+00   6.2570206e-01
  -6.8398337e-01   7.8195718e+00
  -2.6331742e+00  -3.9288144e-01
   5.7701474e-01   2.2378262e+00
   3.1710012e-01  -7.9489678e+00
   3.4271325e+00  -6.8585572e+00
   4.3618404e+00   1.5819601e+00
   9.5296695e-01   1.3395588e-01
   7.9559430e-01   1.2045752e+01
  -1.9534151e+00   3.8694191e+00
  -3.3224546e+00   3.0460506e-01
   1.6336246e+00  -2.5400407e+00
   3.1075682e+00  -3.9824774e+00
   2.7392943e+00   4.1809214e+00
  -5.2107740e+00   5.0873613e+00
  -1.4064450e+00   2.4471036e+00
   1.2113105e+00   3.7696267e-01
   4.6893520e-01  -1.1070344e+01
  -1.3354258e+00  -2.4891101e+00
  -1.3673862e+00  -2.5748895e+00
   1.5489940e+00   1.4677682e+00
   2.9776752e-01   6.4456448e-01
  -8.0630306e-01  -1.6161239e+00
   2.8708062e-01  -7.0153177e-01
  -9.2693361e-01  -2.3082872e+00
   2.6911073e+00  -3.3214539e-01
  -2.6636002e+00  -3.9111464e+00
   5.7230193e+00   1.3274446e+00
   5.5395943e+00   1.0657069e+00
  -8.0309620e-02   7.5368111e-01
  -1.3170075e+00   1.2665684e+00
  -1.5531024e+00   6.3844796e-01
  -2.6587142e+00  -1.1150417e+01
   2.8492444e-01  -5.8597462e-01
  -1.7597803e+00   5.8257833e+00
   1.3960827e+00   1.9751802e+00
  -5.6122457e-02   1.1452178e+00
  -4.7133512e+00   6.6879479e-01
   1.6360307e+00  -5.4286264e-01
   3.0284213e+00   6.6930772e-01
   1.3854558e+00  -4.4889938e-01
   2.6971466e+00   1.1804267e+00
  -3.6237883e+00   1.8660985e+00
  -2.9869752e+00  -4.5046635e+00
  -4.9935565e+00  -6.0084089e+00
  -3.1162913e+00   9.0647474e-01
  -1.3634803e+00  -1.3329641e+00
   1.3371893e+00   1.0472383e+01
   9.1008624e-01   8.5963604e+00
  -1.3466896e+00   2.4115426e+00
  -1.3542440e+00  -6.6442900e+00
   5.6374206e+00  -1.2576125e+00
   2.4041454e+00   1.1568519e+00
   4.3140467e+00   2.2880605e+00
  -4.3458306e+00   6.7766311e-01
  -2.6128456e+00  -1.4532994e+00
  -9.7902634e-01  -2.6768089e+00
  -4.3373535e+00  -9.8669006e-01
   5.0078594e-01   2.9940404e-01
   9.5740890e-02  -1.7089677e+00
   1.7029234e+00   1.2869574e+01
  -1.5563325e+00   3.6745963e+00
   3.3544610e-01   5.2711075e-01
   1.2193023e-01  -1.7873810e+00
   2.7108080e+00   1.1742443e+00
   2.8527837e+00  -2.7867486e+00
   3.2863378e-01  -6.8694217e-01
  -4.8338892e+00  -4.1445157e+00
  -1.7445300e+00  -4.9931745e+00
   4.7327414e+00  -8.7019915e+00
   1.7195327e+00   2.6096115e-02
  -5.8791033e+00   1.0510883e+00
   2.4581082e+00  -4.1281327e+00
   5.1110583e-01   3.3258842e-01
  -4.9364398e-02   3.4252298e-01
  -1.1147704e+00  -1.1568779e+00
   5.7638699e+00   4.1783924e-01
  -4.7837892e+00   2.1743915e+00
   5.0894489e-01   3.6787288e+00
  -3.9790721e+00  -2.8116455e+00
   2.4472944e+00  -2.7790128e+00
  -4.2593035e+00  -2.5731873e-03
   2.6270511e+00   4.7873370e+00
   1.5398916e+00  -1.7074539e+00
  -6.2885137e+00  -5.4515123e+00
  -1.2539836e+00  -5.2222768e-02
   4.0042956e+00  -2.6864108e+00
   2.8983299e+00  -2.6950471e+00
  -2.1600943e-01   1.8763082e+00
  -8.7208829e+00   1.1622834e+00
  -4.2925959e+00  -2.8462680e+00
   6.4692203e-01   5.1195688e-01
   7.3182853e-01   8.5058859e+00
   1.4768631e+00   5.0813255e+00
   4.2686182e+00   9.6245285e+00
  -4.8167118e+00   2.1545549e-01
  -3.8260987e+00   5.2214205e+00
   3.4813022e+00   3.5596283e+00
  -2.2305020e+00  -3.9841943e-02
  -2.5203430e-01  -6.3720118e-01
   1.9253047e+00  -3.3842530e+00
  -1.3766987e+00   2.7006155e+00
  -2.2410874e+00   3.0331919e+00
   3.7913376e+00  -4.9795545e+00
   5.5955694e+00  -3.9194291e-01
  -1.6177075e+00  -3.9920037e+00
  -4.9262650e+00  -3.1462824e+00
  -4.6717300e+00   4.3641143e+00
   3.3660920e+00  -4.2871647e-02
  -1.0935792e+00   2.4790915e+00
   6.4833137e+00   7.4303636e+00
   6.8714057e+00   6.8871055e-01
  -2.1234547e+00   2.0444581e+00
   7.7803566e+00   2.5448509e-01
   1.9906200e+00  -4.0566124e-01
  -2.4580887e+00  -4.8844168e+00
   2.7942540e+00  -2.6856889e+00
   5.0881360e-01  -1.1896499e+01
  -5.9889588e+00  -5.1472788e+00
   4.8665194e+00   5.0801909e+00
  -2.4445049e+00  -6.8530112e-02
  -1.6023550e+00   1.3366524e+00
  -2.9090033e+00  -3.1554949e-01
  -1.9503144e+00   1.9606842e+00
  -4.1767779e+00  -5.1689877e+00
  -3.0086204e+00   5.7451684e-01
   4.5117711e-02  -2.9572219e+00
  -5.8277430e+00   4.0767689e+00
   4.4650804e-01   1.8027080e+00
  -3.0691347e+00  -1.8650135e-01
  -3.3769571e+00  -4.5819390e+00
   2.2846565e+00  -1.6755702e+00
  -1.8507000e+00  -2.6042759e+00
  -2.8566608e+00  -2.7643133e+00
   7.4860064e-02  -1.2244705e+00
   3.6787094e+00   3.1055952e+00
  -1.7709397e+00   2.1012119e+00
  -3.5281733e+00   2.9410159e+00
  -4.0545498e+00  -2.8608936e+00
   3.1470908e+00  -1.6789408e+00
   8.8651602e-01  -6.8350950e-01
   1.8194072e+00  -1.9996930e+00
   6.9298204e-01   2.5194710e+00
   1.2873709e+00   2.4846111e+00
   3.2581480e+00   5.2360525e-01
   2.2730375e+00  -3.3677886e-01
  -1.2143238e+00   2.2391367e+00
   2.6109698e+00  -1.0811253e+00
   6.0586270e-01   3.7765987e-01
   4.0716798e-02   3.7693494e+00
  -7.0568911e-01   3.6237182e+00
   4.8307788e+00   2.5033958e+00
   1.8756899e+00  -1.1736974e+00
  -2.8875250e-01  -1.5880490e+00
  -3.4311151e-01  -5.1645057e+00
   2.8553424e+00   1.7804664e+00
  -2.5128299e+00   1.4747496e+00
  -7.2335088e+00   1.0260159e+00
   1.8083710e+00  -8.3386437e-01
  -1.4732807e+00   1.0142999e+00
   2.5098330e+00   9.5422875e+00
  -3.6735679e+00   7.0875499e-01
   2.1797210e+00   3.6375469e+00
  -1.3552126e+00   1.6827641e+00
  -1.5840345e+00  -5.5416973e+00
  -3.9122657e+00   2.9324249e+00
   2.4201122e+00   3.8282523e+00
  -4.9711589e+00  -4.9064336e-01
   1.6811092e+00   4.1656849e+00
  -1.4023523e-01   2.3520548e+00
   8.1601591e-01  -5.3383451e+00
   1.1399406e-01  -5.1685356e+00
  -8.3873477e+00   3.0821930e+00
  -4.3313235e+00  -6.9508365e+00
   1.3653487e+00  -1.5507136e+00
  -3.8897485e+00   2.2536379e+00
   5.7580152e+00  -2.8668180e-01
   2.8012632e+00   1.7410810e+00
  -6.0546678e+00  -1.3116056e+00
  -5.3943750e+00   4.3575183e+00
  -2.0398064e+00   2.6290419e+00
   1.4228700e+00  -2.8808222e+00
  -1.0027820e+00  -9.0201705e+00
   1.0462437e+00  -3.5800971e+00
  -1.1821630e+00   6.1223311e+00
  -1.2330775e-01   3.9297128e+00
  -2.4679119e-01  -6.5736242e-01
  -2.4421729e-01  -2.5407201e+00
   1.9047975e+00  -2.7030086e+00
   4.4827653e+00  -1.9518966e+00
  -4.0921498e+00  -2.2512200e-02
  -6.1676826e+00  -2.8024011e+00
  -5.5731243e+00  -2.2539129e-01
  -3.4356179e-01  -8.6999402e+00
   4.0046745e-01   4.8130150e+00
   5.5091936e-01   3.7063149e+00
  -1.7507689e+00   9.8761414e+00
   2.5884528e-01   1.5656523e+00
  -1.6876601e+00   6.5595127e+00
   5.1961966e+00  -8.9349444e+00
   4.7227486e+00  -8.0107856e+00
   1.0942294e+00  -2.1359021e+00
  -4.0772059e-01  -1.8017039e+00
  -6.7571190e+00  -1.4758600e+00
   3.9453776e+00  -3.7564581e+00
   6.1110939e+00  -5.6690619e+00
   2.9181362e+00   4.5164150e+00
  -4.2227832e+00   1.5158338e+00
  -5.8782078e-01  -4.7893890e+00
   3.2158794e+00  -3.5138158e+00
   1.9754951e+00  -8.4752376e+00
   9.3102660e-01  -1.6676051e-01
   3.8465479e+00   1.9449022e+00
  -5.7237435e+00   5.7311917e+00
  -1.8271314e+00  -7.6249554e+00
  -2.6688923e+00  -4.8708357e+00
   1.0663629e+00  -3.9199780e+00
   1.1581924e+00   2.5766001e+00
   3.7344268e-01  -1.7696767e+00
   2.5402057e-01   6.9393199e+00
   2.3084636e+00  -2.3185132e+00
   2.5074284e+00   6.8289437e-01
   5.1192531e+00  -1.1232547e+00
  -1.6673852e-02  -2.4885860e+00
  -4.7569665e+00   3.3506694e+00
  -3.8649633e+00   1.0083926e+00
  -5.5883228e+00   2.6204741e+00
  -3.1863300e+00  -7.2397814e-01
   1.4722398e+00  -6.3089002e+00
   1.9456287e+00  -1.3707337e+00
  -3.0273800e+00   3.5451908e+00
   9.5962683e-01   4.9250462e+00
   2.2802030e+00  -7.4191915e-01
  -8.6330713e-02  -9.7919894e+00
   6.9925066e-01   1.1618026e+00
   8.8153338e-01  -2.4280947e+00
   8.7749406e-01   3.7353587e+00
  -1.6131911e+00   6.2855545e+00
  -1.7782816e+00   2.1164814e+00
  -1.6479059e+00  -9.1505742e-01
  -2.3770870e+00   1.1106370e+00
   3.7069506e+00   2.5171054e+00
   6.5938491e-01   3.5434769e-01
  -9.0323521e-01   1.1973277e+00
   7.2012459e-01   2.9926570e+00
   3.8397663e+00   5.6649338e+00
   2.3545450e+00  -7.5055781e-01
  -4.7447649e+00  -1.1567805e+00
  -2.6242795e+00  -2.5849526e-01
  -3.9801849e+00  -4.4435419e+00
  -1.3069039e+00   1.8305197e+00
  -1.8298115e+00   7.3005737e-01
  -2.5279113e+00  -2.4634382e+00
  -2.1217621e+00  -4.2614052e+00
   4.6983992e+00  -4.9875998e+00
  -2.9459684e+00  -1.6331568e+00
   1.7607506e+00  -6.8306519e+00
  -4.2136204e+00  -8.7531607e-01
  -1.6972243e+00   5.4701472e+00
  -4.0056164e+00  -7.3117126e+00
  -2.1101845e+00  -1.4088895e+00
   1.4389629e+00   4.1905264e+00
   5.0366886e-01   7.0611778e+00
  -1.4829848e+00   3.4174370e+00
   1.2204789e+00   8.4342389e+00
  -4.7320564e+00   2.6603751e+00
   2.7526831e+00   1.8809418e+00
  -5.5160907e-01  -6.3193887e-01
  -9.4017047e-01  -7.5070504e+00
   1.9445071e+00  -4.1779514e-01
  -2.3317266e+00   2.2576979e+00
  -1.3860112e+00  -8.1464493e-01
  -2.1138657e+00  -2.3814597e+00
   2.3216977e+00  -8.2093803e-01
   4.0238098e-01  -4.3833043e+00
  -2.2145418e+00  -2.2757023e+00
  -3.1651628e-02   1.7681495e+00
   5.5670412e-01   3.0679730e-01
  -1.8096121e+00   2.7379266e-01
   5.3364221e+00  -4.7569572e+00
  -2.0035584e+00   3.8278504e+00
  -3.4798185e+00   1.4092931e+00
  -1.0844937e+00   2.0684198e+00
  -2.0897343e+00  -1.1673272e+00
   4.1787081e+00  -7.7822012e+00
   1.0490356e+00  -3.9843903e+00
  -1.8458127e+00   4.7664330e+00
   4.7064126e-01   2.2805105e+00
   1.7871843e+00   1.1100049e+00
  -2.0936298e+00  -7.6361336e-01
   9.1791110e-01   4.9494431e+00
   2.2430235e+00  -1.1854360e-01
   1.8442062e+00   2.2961686e+00
  -3.5013229e-01  -1.2141794e+00
   4.4880300e+00  -3.3937550e+00
   3.9063950e+00   3.0178916e+00
   3.2399668e+00   1.2855125e-01
  -6.2500764e-01   8.3261713e+00
  -9.0975471e-01  -2.3925472e+00
  -5.2005295e+00   7.7568268e-01
  -4.9261117e-01   4.9617861e+00
   2.5383370e+00  -5.9393418e+00
  -1.1233289e+00   3.5742012e+00
   4.4666736e-01   7.0559867e+00
  -5.3440701e-01  -2.4430552e+00
  -3.4571758e+00   4.4727751e+00
  -3.1910622e+00   4.9577885e+00
   2.0730913e+00  -4.6721228e-01
   1.1442993e+00  -7.9065306e+00
  -4.5156316e-01  -3.6947848e+00
   4.4119839e-01  -8.6449529e-01
  -1.3778257e+00   2.4992293e-01
  -1.5964503e+00   6.1214770e+00
   1.0968634e+00  -1.0024445e+00
   3.4613573e+00  -8.5984353e-01
   4.5670851e-01   1.5289761e+00
  -5.3807031e-01   5.2310170e-01
  -4.0095165e+00   7.6910975e+00
  -2.1738170e+00  -5.6602841e+00
  -3.6586053e+00  -7.6973207e+00
   4.7991690e+00   1.2649782e+00
  -1.4936396e+00  -5.7483743e-01
   4.1026017e+00   5.6387146e+00
   2.6150725e+00   1.0050113e+01
   1.6290010e+00  -5.4579019e+00
   2.9115749e+00  -1.9526779e+00
   4.2108177e+00  -4.0939727e+00
   4.3317835e+00   7.5526885e+00
   1.2679220e-01   6.7775595e+00
  -2.1401807e+00  -2.2908981e-01
   3.0293806e+00  -3.7597141e+00
   6.9154811e+00  -5.7661628e+00
  -1.5653378e+00  -3.9428380e-01
   2.2867622e+00   2.5016354e+00
  -4.9862882e+00   2.2976782e+00
  -3.3797716e+00  -8.6392354e-01
  -7.3617309e-01   3.4394822e+00
   3.8958349e+00  -4.9408367e+00
  -2.4438473e+00   5.6345066e+00
  -2.0048191e+00  -2.7513299e+00
  -2.2928093e+00  -2.1922663e+00
   3.7269701e-01   6.5926545e+00
  -1.2213992e+00   4.8420921e-01
  -2.3717935e+00  -1.8615919e+00
   6.3897163e+00  -6.6525395e+00
   2.4828396e+00  -2.5347367e-01
  -2.6091821e+00  -9.2856742e-02
   3.6046356e-02   3.1276998e+00
  -2.6063762e+00  -6.5065835e+00
  -3.9093202e+00   6.9407543e+00
   1.7758420e+00  -4.2839815e+00
  -1.6826723e+00  -2.6289070e+00
   3.7876733e+00   4.4845773e-01
   1.0238989e+00   1.9666694e+00
   3.3465761e+00   1.1372517e+01
  -3.3712485e+00   3.2144285e+00
   1.8154410e+00  -2.6409445e+00
   2.0645762e+00  -3.6644170e+00
   1.1863828e+00  -1.3009389e+01
  -3.6446464e+00   4.1302943e+00
  -3.8229048e+00   4.1374138e+00
  -8.6934543e+00  -2.1917531e+00
   3.8181879e-01  -1.6981898e+00
   3.5826783e+00  -1.7472855e+00
  -1.7859417e+00  -3.7839627e+00
  -6.6121386e-01   2.6660813e+00
  -3.0575522e+00   1.9030082e-02
  -2.1010172e-01   2.2017622e+00
   2.7977851e+00  -3.1437809e+00
   3.3331076e+00  -1.0162217e+01
   4.4813925e+00  -2.2256912e+00
   2.6847647e+00   1.1102269e+00
  -1.2255239e+00   2.0471336e+00
  -1.7160777e+00   5.4287068e+00
  -3.4227433e+00   1.4244253e+00
   2.1104154e+00   3.2357619e+00
   9.1007202e-01   1.5488763e-01
  -6.4517913e-01  -4.2855829e-01
  -3.7081490e+00   3.2488951e+00
   1.4425897e+00   6.0309513e+00
   3.0984649e+00  -2.8369093e+00
  -3.0234414e+00   1.4858276e+00
   5.3707614e+00   1.8866979e+00
   2.0805866e+00  -8.4822301e+00
   3.8092535e+00  -2.2646589e+00
  -7.4078427e-01   8.7253030e+00
  -2.6962984e+00  -2.2367871e-01
   4.6164669e-01  -1.5538852e+00
  -1.1418492e+00   2.9332722e+00
  -3.1741333e+00   6.1797108e+00
  -6.0035739e+00  -1.2744433e+00
   1.8499279e+00  -2.1391230e+00
  -1.4219083e+00   8.6258316e-01
   5.8004624e+00   8.7086022e+00
   3.9304237e-02   6.6620282e+00
  -1.7392814e+00   1.0770978e+01
   1.1081396e+00  -6.0843632e+00
   1.5948257e+00  -9.3007173e+00
  -2.9947630e+00   2.4039417e+00
   1.6044689e+00  -2.5968891e-01
   9.8235363e-01  -5.5515966e-01
  -5.8686919e+00  -4.1790790e+00
