  -5.5720392e+00  -5.6292597e+00
  -8.4176828e+00  -6.9453417e+00
  -2.0281677e+00  -2.4024575e+00
  -2.9769646e+00  -1.8005307e+00
   1.4451240e+00  -3.1513588e-01
  -2.2545069e-01  -5.0466117e-01
   1.8042642e+00  -4.3238665e+00
  -5.6668791e-02   1.4531501e+00
   5.2330754e+00  -3.0901647e+00
  -6.1356165e+00  -3.8495435e+00
  -6.5807784e+00  -5.7267558e+00
  -5.7867713e+00  -7.2937245e+00
  -6.9833670e+00  -1.1405787e+01
  -3.1039603e+00  -4.7275309e+00
   4.1658408e+00  -1.5623306e+00
   2.3512241e+00  -2.6156169e-01
   6.5843421e+00   3.5549004e-01
  -4.7815443e+00   6.5070597e+00
  -8.2789121e-01   1.0459272e+01
  -1.4234401e-01   1.1068340e+01
   7.7150979e+00   7.0210141e+00
   1.0689837e+01   9.9208796e+00
   8.7162705e+00   1.4986000e+01
   8.2187808e+00   1.0610107e+01
   6.8926438e+00  -1.1403241e+00
   9.3563708e-01  -4.3477043e+00
  -7.6300151e+00   7.4218863e-01
  -1.1837540e+01  -1.3252805e-02
  -1.6064789e+01  -4.4137289e+00
  -1.0690474e+00   4.0553621e-01
   7.6601518e+00  -5.3459330e+00
   2.9935440e+00  -6.3252197e+00
  -1.9265689e+00  -1.1052617e-01
  -7.6056767e+00  -7.9866182e+00
  -9.2358044e+00  -6.0119431e+00
  -4.8511640e+00  -1.0325459e+01
  -9.8845559e+00  -4.5434895e+00
  -6.4437220e+00  -3.0990414e+00
   3.0072312e+00  -3.5387281e+00
   4.9433983e+00   6.4024457e+00
   1.0032142e+01   6.8255966e+00
   2.8637150e+00   2.8304013e+00
   6.1721543e+00   2.2429602e+00
   2.3318278e+00   7.1014388e+00
   7.1879946e-01   6.2031754e+00
  -7.6864461e+00  -2.4838382e+00
  -3.8419600e+00   4.8256517e+00
   5.1470812e+00   6.2220244e+00
   3.4283100e+00   1.6337118e+00
   3.7742407e+00  -2.9385225e+00
   4.1863637e+00   5.3292741e+00
  -2.6277114e+00  -3.8482409e+00
  -6.5108741e+00   1.0067373e+00
  -1.1898383e+01   4.4746544e+00
  -4.9023329e+00   3.5662218e+00
   3.4038643e+00   6.2812763e+00
   1.3626576e+01   6.0647283e+00
   1.4522638e+01   6.3804932e+00
   1.3390477e+01   5.0302355e+00
   8.4717215e+00   8.9800782e+00
  -3.7788402e-01   9.2535758e+00
  -4.8732501e+00  -4.1713721e+00
   3.7548547e-01  -2.7449484e-01
  -8.0352958e-01  -1.0018925e+01
  -3.3271734e+00  -1.3563413e+01
  -9.5354473e+00  -8.6185735e+00
  -9.0543821e+00  -8.3367799e+00
  -4.2008684e+00  -1.8777630e+01
  -6.1797201e-01  -1.0663752e+01
  -1.0422198e+00  -1.7826328e+01
  -8.7943346e+00  -1.7028504e+01
  -7.4287880e+00  -9.1691248e+00
  -5.4482067e+00  -1.3106084e+01
  -1.1078222e+01  -7.7483113e+00
  -4.5392297e+00  -7.6208031e+00
   1.2681499e+00  -1.9455359e+00
   6.0366124e+00   2.3148626e+00
   2.8677622e+00   8.1467446e+00
   3.9789542e-01   1.2910907e+01
   1.0987695e+00   1.0181401e+01
   1.1843402e+01   1.4092942e+01
   7.9455241e+00   8.2681054e+00
   7.1097483e+00   8.3810302e+00
   1.2293659e+01   5.7171175e+00
   9.7177922e+00   1.9370451e+01
   3.6824392e+00   4.1605641e+00
   3.8113697e+00   7.6174380e+00
  -1.6611861e+00   2.5067205e+00
  -3.5146106e+00   1.0474796e+00
  -2.0832328e+00  -2.9439070e+00
  -1.3712800e+00  -3.1687723e+00
  -4.9690222e+00  -5.7683808e+00
   3.9058854e+00  -3.1235496e+00
  -5.2358041e+00  -6.5102866e+00
  -6.8225668e+00  -1.1143170e+01
  -5.3657215e+00  -9.1276488e+00
  -4.7671448e+00  -6.0508861e+00
  -6.3351684e+00   1.1739637e+00
  -5.0052848e+00   2.1224324e+00
  -3.8186883e-01  -1.4008506e+00
   4.9895178e+00   1.1051061e+00
   4.9087468e+00  -1.1992164e+00
   2.4484521e+00  -2.6384204e-01
   4.4835229e+00   2.2340026e+00
  -2.0082803e+00  -1.0979954e-01
  -6.8843010e+00  -1.9662835e+00
  -2.6142267e+00   1.9219129e+00
   2.1073351e+00  -2.7138806e+00
  -3.1699901e-01  -3.5610679e+00
   7.1403657e+00   7.7733882e-01
   1.1796541e+00   5.0960017e-01
   2.4346287e+00  -3.6889457e+00
  -5.8322833e+00  -4.6909423e-01
  -3.4021470e+00   1.0887278e+00
  -6.0105670e+00  -4.8321916e+00
  -5.2466097e+00   3.0768027e-01
  -6.2122847e+00   1.7630932e+00
  -2.0297829e+00   2.5933525e+00
   5.5414816e-01   3.0937222e+00
   4.1265221e+00  -3.9559520e+00
   6.3344626e+00   1.0267351e+01
   3.3725339e+00   4.1361444e-01
  -2.3513891e+00  -9.4646114e-01
  -2.8142609e+00   2.0444908e+00
  -1.7537104e+00   6.8835617e+00
  -1.2092238e-01   6.0325836e+00
   3.5448993e+00   3.7473645e+00
   1.0628755e+01   6.5648980e-01
   7.6399402e+00   4.8441789e+00
   3.6712383e+00   5.9884591e-01
  -3.7548042e+00  -8.8957836e+00
  -6.4051736e+00  -5.8043074e+00
  -1.0763777e+01  -1.0833784e+01
  -6.6587950e+00  -4.7376407e+00
  -2.5823959e+00  -3.2068470e+00
  -6.5751085e-01  -6.1711023e+00
   2.3291883e+00  -3.4831622e+00
   9.0116272e+00  -1.1124347e+00
   4.6541144e+00   3.1278768e+00
   2.9356680e+00   5.4932993e+00
  -1.1710556e+00   7.1482729e+00
  -6.4100929e+00   6.0150544e+00
   1.1009343e-01   3.1142974e+00
   7.0653023e+00   5.5577375e+00
   1.3896200e+01   1.2040215e+01
   7.7722789e+00   8.1277313e+00
   1.6101533e+01   8.2979225e+00
   5.7804395e+00   6.4177795e+00
   1.2233430e+01   5.0083998e+00
  -3.2662950e+00  -6.3494087e+00
  -3.1351477e+00   4.7516636e+00
  -4.3925805e+00  -2.9116614e+00
  -7.7295222e-01  -3.6663850e+00
  -3.8269013e+00  -4.2860031e+00
   6.9634761e-01  -2.4829608e+00
   3.2464456e+00   4.4291249e+00
  -3.6344543e+00   6.8309750e+00
  -2.4302960e+00   5.0854359e+00
  -8.2178425e-01  -8.2728198e-01
   2.4752211e+00  -3.8866115e-01
   8.2571017e+00   3.0764891e+00
   1.2763787e+01   1.7694808e+00
   1.0808865e+01   4.2790817e+00
   2.6451254e+00   3.6727670e+00
   6.9353634e+00   5.8577235e+00
  -1.8745017e+00   3.1317418e+00
   8.3042300e-02   8.2215233e+00
   2.2878759e+00   3.1951650e+00
   2.7307109e+00   7.6398374e+00
   7.1681759e+00   2.2391760e+00
   4.2361302e+00   1.0324056e+01
   1.5989953e+00   5.8032423e+00
  -6.8170199e-01   3.4298631e+00
   7.0870534e-01   1.6603932e+00
  -7.7720914e-01   6.7807139e-01
  -1.4606776e+00   1.7920989e+00
   2.1877429e+00   5.5192118e-01
  -4.8329624e+00   5.5028742e-01
   2.6768688e+00  -2.2548408e-01
  -1.1201536e+01  -6.0305486e+00
  -7.6599276e+00  -2.7791318e+00
  -1.1206372e+01  -1.4608813e+01
  -8.1716729e+00  -1.0882668e+01
  -3.7903768e+00  -1.4203066e+01
   9.6056108e-02  -1.2236127e+01
  -2.4236748e+00  -8.6466549e+00
  -8.8008860e+00  -9.4057000e+00
  -1.1088040e+01  -1.1057869e+01
  -4.9988794e+00  -6.5101498e+00
  -8.3325717e+00  -4.4414635e+00
   4.4911920e+00   4.2374403e+00
  -3.2706633e+00   3.8874759e+00
  -5.2476835e+00   2.9439595e+00
   1.4882729e+00   1.4551231e+00
   1.8776497e+00   1.8237081e+00
   3.1597864e+00   6.5975484e+00
   4.1300508e+00   7.5705301e+00
   4.5100877e+00   3.6366547e+00
   7.8921452e+00   1.0936764e+01
   2.0116477e+00   1.1887990e+00
  -3.5731735e+00   4.1863586e+00
   5.3908814e+00   2.6288675e+00
  -7.8461230e-01   7.6930426e+00
   3.9646196e+00   5.1469286e+00
   7.2237101e+00   5.8557614e+00
   6.5057798e+00   2.8846520e+00
   4.2754591e+00   4.9197799e-01
   8.8242674e+00  -2.3154526e+00
   2.2548965e-01  -3.4824857e+00
  -5.5232991e+00  -9.2597037e+00
  -6.7805960e+00  -4.4909663e+00
  -1.3941341e+01  -7.0595897e+00
  -1.4076931e+01  -8.6216291e+00
  -6.2614057e+00  -1.0374274e+01
  -8.4194323e+00  -1.2686878e+01
  -2.3981460e+00  -1.2394342e+01
   2.7530524e+00  -1.9178743e+00
   1.0695634e+00   6.5324640e-01
  -2.7838849e+00  -7.0558887e+00
   1.7561826e+00  -5.4430593e+00
  -6.4061935e+00   4.5055242e+00
  -3.9638110e-01   7.7497204e+00
   7.3218508e+00   1.2681700e+01
  -1.9105601e+00   5.8123230e-02
   2.9740944e+00   5.1987856e+00
   2.8305829e+00   5.7349962e+00
  -1.6358738e+00   1.5168674e+00
   5.1462610e+00   3.7955000e+00
   3.7142670e+00  -1.3221524e+00
  -2.1780055e+00  -6.1024348e+00
  -4.5075783e+00  -6.0407404e+00
  -4.4041134e+00  -9.2344398e+00
  -2.6781099e+00  -1.0763773e+01
   1.1375694e+00  -7.7407183e+00
  -1.0654678e+00  -1.2216680e+01
  -1.0614657e+01  -1.4735574e+00
  -1.8678696e+01  -1.7688709e+00
  -5.7871414e+00  -3.4270586e+00
  -6.4712570e-01   2.3691284e+00
   2.3331831e+00  -3.5376442e+00
   2.2843607e+00  -1.0910119e+00
   4.9316246e+00   3.1915056e+00
   1.2215336e+00   3.2702705e-01
  -4.8571175e+00  -5.1993473e-02
   9.6993870e-01  -2.0938969e+00
  -5.1294735e-01  -7.7543110e-02
  -5.5186626e+00  -4.1835421e+00
  -6.6338169e+00  -8.7357151e+00
  -4.3336319e+00  -7.7461189e+00
  -1.4003133e+00  -1.2565862e+01
  -4.0200838e+00  -6.6346786e+00
  -1.1122465e+01  -8.2125221e+00
  -1.0402752e+01  -5.0649927e+00
  -6.5194996e+00  -3.2091801e+00
  -5.0054654e-01  -7.1855727e+00
  -7.0670496e-01  -8.1121201e+00
  -6.6756383e+00  -1.1709460e+01
   9.1607703e-01  -4.6095759e+00
  -8.3479254e+00   6.7838683e-01
  -3.3685401e-01   1.6680381e+00
  -4.8741963e+00   4.5892645e+00
   5.6940564e+00   1.2218595e+01
   1.0437347e+01   1.2038156e+01
   4.3302371e+00   3.5849873e+00
   5.2371818e+00   1.3504334e+00
   1.1336606e+00  -3.7481800e+00
  -2.4338427e+00  -9.9557288e+00
  -3.9931255e+00  -4.3023381e+00
  -8.5539796e+00  -3.5077292e+00
  -5.6437298e+00  -1.4983284e+00
  -4.7041832e+00  -7.2538936e+00
  -2.0973991e+00  -1.3022113e+01
  -4.0792269e+00  -3.2346140e+00
  -3.5656253e+00  -3.1981926e+00
  -5.4592544e+00  -5.2690860e+00
  -2.4872860e+00  -7.0505032e-01
  -3.1791721e-01  -2.7578064e+00
  -8.7684959e-01  -1.9939583e-01
   4.4929372e+00  -1.0607245e+01
   7.3000726e-01  -2.0205229e+00
  -4.3986418e+00   9.7338230e-01
  -7.6723749e+00   1.1348646e+00
  -4.9611589e+00   1.1504512e+01
  -2.7077630e+00   3.9214513e+00
   1.1154647e+01   1.2191966e+01
   6.1113263e+00   1.7752119e+01
   1.1425745e+01   7.1158768e+00
   8.8138003e+00   6.9344103e+00
   4.8220834e+00   8.3030081e+00
  -1.9438911e+00   6.5611912e+00
  -1.8381017e+00  -2.8554317e+00
  -1.4038582e-01  -7.9664922e+00
  -5.0774399e-02  -9.2922443e+00
  -1.8643913e+00  -1.1011649e+01
  -4.0826982e+00  -4.4141894e+00
   1.2789771e-01  -4.4504952e+00
  -6.1070506e-01  -9.9209534e+00
  -4.0981376e+00  -2.9040684e+00
  -9.2460261e+00  -1.6216176e+00
  -8.7109291e+00  -1.0094937e+01
   1.1092313e-02  -1.7911706e+00
  -5.8908713e+00   9.0774767e-01
   2.9845117e+00   6.8216796e+00
   5.1370249e-01   1.3508239e+01
   4.8395937e+00   8.4188044e+00
   6.7224006e+00   8.9682856e+00
   1.1611988e+01   1.0308362e+01
   5.5915020e+00   1.0800359e+01
   5.9987551e+00   1.1765237e+01
   2.3340135e+00   5.4995694e+00
   9.0302505e+00   6.5770929e+00
  -9.4027800e-01   1.1238334e+01
   4.7921431e+00   8.7345048e+00
  -6.4975765e-01   2.2086788e+00
   6.3671068e+00   3.2880233e+00
   1.7983081e+00  -6.0702571e-01
   1.8811669e+00  -5.5444890e+00
   4.5009448e+00  -4.9951298e+00
   1.2502764e+00  -4.7431767e+00
  -3.9608918e+00  -5.0854108e+00
   2.7769901e+00  -2.4993442e+00
  -9.5376612e+00  -6.1474204e+00
  -9.8175349e+00  -3.4352261e+00
  -1.5479807e+01  -1.1651239e+01
  -1.3122611e+01  -8.9708145e+00
  -5.4074122e+00  -8.0012919e+00
  -1.8292993e+00  -7.9781867e+00
  -2.7204125e+00   1.0758545e+00
  -3.0017049e+00   4.8608933e+00
   2.5779617e+00   5.4121083e+00
   4.9008493e-01   1.6301979e+00
  -8.0862876e-01  -1.3423324e+00
  -3.3764031e+00  -1.5208075e+00
  -1.5006292e+00  -5.2720046e+00
  -1.4275459e-01  -8.8714420e+00
  -3.4185031e+00  -7.6430862e+00
  -5.4706524e+00  -6.2010326e+00
  -6.2882154e+00  -2.9560590e+00
  -3.4055172e-01  -3.9353578e+00
  -2.8234293e+00   2.3785911e-01
  -1.3585916e+00  -2.8929405e+00
   6.7871331e+00   4.1078848e-01
   2.3749674e+00   3.3906884e-01
   2.3136450e+00  -5.2375208e+00
  -6.2860341e+00   1.4987360e+00
   1.1533245e+00   1.5254873e+00
   7.2366508e+00  -2.8727795e+00
   1.4725060e-02   1.7750096e+00
   4.4439343e+00   1.8858301e+00
  -1.1611207e+00   8.4462223e-01
   2.8226671e+00   1.1146573e+01
   3.7520260e+00   5.7285668e+00
   5.2967079e+00   1.5956020e+00
   3.1003012e+00   8.8368472e-01
  -3.0987948e+00   1.8857881e+00
  -1.7353907e+00  -2.5232806e+00
  -3.7101499e-01   6.8258515e-01
  -8.7008475e+00  -5.3924829e+00
  -3.4886658e+00  -8.8935242e+00
  -7.8931436e+00  -4.5951895e+00
  -1.4337195e+00  -8.9852940e+00
  -1.0572963e+01  -7.0519444e+00
  -1.1632384e+01  -1.3847996e+01
  -6.3005004e+00  -6.9971046e+00
  -9.1073399e+00  -1.0209151e+01
  -4.3167230e-01  -3.8517823e+00
   4.6474698e+00  -4.2732926e+00
   1.0660353e+00  -3.1372832e-01
  -1.0936175e+00  -7.0660820e-01
   2.7845159e+00  -1.1071155e+00
   1.3194966e-01   1.4518261e+00
   2.1128306e+00  -2.0964524e+00
  -2.7575053e-01   5.2379870e-01
   4.1805241e+00  -6.4181286e+00
  -1.9713970e+00  -1.0479799e+01
  -6.2637364e+00  -1.0773107e+01
  -1.1302038e+01   2.1888709e+00
  -1.1686004e+01  -3.0475929e+00
  -1.1124194e+01  -6.3945799e+00
  -5.1263944e+00  -2.8173027e+00
  -4.0520191e+00  -5.7637265e+00
  -4.7388669e+00  -1.4823826e+00
  -6.8462316e+00   1.8462601e+00
  -2.5095071e+00   8.5178868e+00
   4.8678027e+00   6.7414846e+00
   3.1252095e+00   7.7067964e+00
   7.9959382e+00   1.4218467e+01
   1.2050638e+01   1.2173541e+01
   1.4082691e+01   1.1994419e+01
   1.6326675e+01   1.0213258e+01
   7.7180241e+00   6.7564749e+00
   4.4351947e+00   1.3409830e+00
  -9.2668719e+00   7.5744289e+00
  -1.1946714e+01  -6.1490394e+00
  -4.5323484e+00  -7.6620888e+00
   1.0286781e+00   2.6780782e+00
   8.3054177e+00   3.0847148e+00
  -3.0317977e-01  -6.1772205e+00
   6.0723450e+00  -9.5862340e+00
   2.7570924e+00  -3.0588847e+00
  -5.2274686e+00  -1.8440165e+00
  -3.6344229e+00  -2.3175351e+00
  -2.1857573e+00   6.8576335e+00
   1.4003663e+00   4.0775148e+00
   4.2026654e+00   5.5946709e+00
   4.2991512e+00   2.5881198e+00
   2.5076570e+00   6.4545925e+00
   4.7111551e+00   1.1129339e+01
   4.3451052e+00   6.6580061e+00
   6.0062341e+00   6.4253531e+00
   1.9212042e+00   3.7466079e+00
  -1.1351122e+00  -1.0977673e+00
  -4.4193661e+00  -1.0157853e+00
  -2.7115020e-01  -4.5973418e+00
  -5.6335547e+00   8.7555770e+00
   6.7943677e+00   9.4641003e-01
   8.7615444e+00  -8.4385614e-01
   8.6856328e+00   6.3723265e-01
   2.1847308e+00   6.3408624e-01
   2.0752052e-01   3.3281127e-01
   2.3836779e-01  -3.5659115e-01
  -5.0632285e+00   6.1066944e+00
  -2.3790209e-01  -4.1474205e+00
  -2.0248543e+00  -3.8193455e-01
   2.5889585e+00   3.7107804e+00
   2.3750785e+00   8.3361533e+00
   7.9083264e+00   3.6578381e+00
   2.6286370e+00   1.2507744e+00
   1.2250847e+00  -5.7806176e+00
  -1.5439206e+00  -1.9869151e+00
  -2.3301995e+00  -5.3841543e+00
   7.0620759e-01  -6.3038765e+00
  -1.0738100e+01  -3.6170262e+00
  -1.1969515e+01  -5.7693405e+00
  -1.2825445e+00   3.2968614e+00
  -1.0678888e+00  -1.7370552e+00
   9.1829210e-01   2.5386595e+00
   4.9675458e+00  -7.7521200e+00
  -4.0227246e+00  -3.7244555e+00
  -6.7730397e+00  -3.6478677e+00
  -7.9651254e+00  -5.9851076e+00
  -1.5516903e+01  -4.6574587e+00
  -1.2652049e+01  -4.0042497e+00
  -3.0955967e+00  -1.2473381e+01
  -6.6570878e+00  -3.0899951e-01
  -4.0393972e+00  -5.5980730e+00
  -3.6223516e+00  -2.6771051e+00
  -4.0324701e+00   4.2786412e+00
  -1.1006840e+00   4.8832426e+00
   5.4912578e+00   4.2913220e+00
   5.9210831e+00   1.1737413e+00
   1.0045385e+01   2.4619520e+00
   1.7888018e+00   5.4418973e+00
   3.4402461e-01   5.4197683e+00
  -2.4914315e+00   5.4400558e+00
   4.5110646e+00   8.9785591e+00
   2.2010603e+00   7.8829586e+00
   3.7897126e+00   9.6283274e+00
   1.1036000e+01   1.4095545e+01
   1.2260382e+01   5.6671068e+00
   5.9356266e+00  -2.7613108e+00
   2.3571054e-02  -7.3060988e+00
  -7.5875203e+00  -1.8387246e+00
  -6.4369898e-01  -8.6093282e+00
   7.3460259e-01  -5.6795121e+00
   4.3650825e+00  -8.9346767e-01
   6.3157074e+00   1.9449584e-01
   4.7264287e+00  -5.9681027e-01
   7.7107365e+00  -1.9655701e-01
  -2.2812153e+00  -7.5181136e-01
  -8.1657502e+00   4.5902451e+00
  -2.9018234e+00   4.6748781e+00
  -2.8588550e+00   6.2430712e+00
   4.5007635e+00   4.9199808e+00
   8.8622271e+00   7.8072251e+00
   9.1927101e+00   4.0666587e+00
   6.7832001e+00   1.7797329e+00
  -5.8631600e+00  -1.9477148e+00
  -4.1581421e-01  -1.9796332e-01
  -2.5667969e-01  -3.0644750e+00
  -4.6021371e+00  -1.1327236e+01
  -6.3194040e+00  -1.1333944e+01
  -1.4474158e+01  -7.1748663e+00
  -2.4278543e+00  -5.1104030e+00
  -7.2588733e+00  -1.0528564e+01
  -1.9341281e+00  -7.5818017e+00
  -3.8207586e+00  -8.7680854e+00
  -1.1210731e+00  -6.8750971e+00
   1.1256313e+00  -8.2181639e+00
  -7.2637339e+00  -2.4105609e+00
  -1.2964470e+01  -1.0989998e+01
  -1.3167831e+00  -8.2278756e+00
  -3.9436621e+00  -1.0717899e+00
  -2.0145744e+00  -9.1878119e-01
   7.7915014e+00   9.1634607e+00
   6.5490016e+00   8.1363745e-01
   9.5857386e+00  -4.0745951e+00
   3.6700321e+00   2.4728792e+00
  -3.5637368e-02   1.0912313e+00
   8.7890434e-01   1.2390241e+00
  -9.9189584e+00   8.3639524e-01
  -5.0673523e+00  -5.1221020e+00
  -4.6643686e+00  -3.2454817e+00
  -7.9470283e+00   3.5333285e+00
  -3.6696335e+00  -2.2663696e+00
  -3.8007122e-01   3.7717748e-01
  -2.8639204e+00   3.8918887e+00
   9.2623050e-01   2.8824368e-01
   5.6278750e+00  -1.2995142e+00
   2.6039568e+00   1.3659880e+00
   1.8105146e+00  -7.4616399e+00
  -2.6581284e+00  -3.9639417e-01
  -5.1869296e+00  -2.1910336e+00
  -6.7244646e+00   3.5435707e+00
  -5.5545520e+00  -1.2641258e+00
  -3.9738822e+00  -7.2031058e-01
   4.9505275e+00  -2.3231719e+00
  -8.1813390e-01  -4.3987608e+00
   6.7882478e-01   5.3312557e+00
  -8.6799344e+00  -3.1949856e+00
  -5.6087258e+00  -3.3007155e+00
  -2.3036252e+00  -4.3669973e-01
   2.3845979e+00  -1.0025540e+01
  -2.2107511e+00  -4.8824729e+00
  -9.9990553e-01  -6.5888326e+00
  -6.3135805e+00  -7.2437602e+00
  -4.6050412e+00  -3.8717754e+00
  -1.4250194e+00   9.6764652e+00
  -4.7309307e+00   1.1942629e+01
   1.1492730e+01   1.4357491e+01
   1.6384843e+01   1.6145123e+01
   1.2334849e+01   1.5045398e+01
   1.1647349e+01   1.4479725e+01
   9.0761583e+00   3.2895455e+00
  -5.9441089e+00  -2.4635525e+00
  -8.8068015e+00   8.2401105e+00
  -8.1246249e+00   2.2433510e+00
  -4.5055584e+00  -4.7715614e+00
  -1.3876114e+00  -3.8353740e-01
  -1.4762844e+00   4.5790348e-02
   5.5669736e+00   2.3901688e-01
   3.0880821e-02  -2.1914759e+00
   7.1283032e+00   5.1691328e+00
  -1.1003169e+00   1.1286726e+00
   3.6890703e-01  -1.6255143e+00
  -1.3063685e+00  -7.5711614e-01
   4.4765130e+00   3.4098101e+00
   7.4399376e-01  -1.8800282e-01
   2.3633746e+00   5.7616047e+00
   3.0068120e+00   8.4165512e+00
   8.6609505e+00   7.2884703e+00
  -2.3021335e+00   2.7120497e+00
   1.6848992e+00  -5.4129071e+00
  -3.9622901e-01   2.5064845e+00
   3.6545106e+00   1.8307023e+00
   4.8609874e+00  -1.3328497e+00
   3.0494937e+00  -2.5996682e+00
   2.2549333e+00  -2.2512439e+00
  -4.5475004e+00  -2.0841208e+00
  -7.7143097e+00  -8.5166096e+00
  -4.2543749e+00  -9.1806229e+00
   4.4718146e-01  -3.4940501e+00
  -3.7300865e+00  -3.8500654e+00
  -1.5626866e+00   4.2324133e-01
  -3.4389121e+00  -6.4925525e+00
  -7.2705420e-01  -3.5745855e+00
  -1.2702668e+00   1.1479871e+01
   5.4904871e+00   1.2012392e+01
   1.6313744e+00   6.6187171e+00
   9.6197713e+00   9.3666835e+00
   1.6108215e+01   1.0918787e+01
   6.9754366e+00   9.9447571e+00
   1.4835504e+01   1.5539432e+01
   1.0608025e+01   4.5178762e+00
   7.2253647e+00   4.1881645e+00
  -9.1590332e-01   6.9748503e+00
   5.9876158e+00   3.7708115e+00
   2.9977863e+00   5.0431135e+00
  -1.2662820e-02  -1.2822680e+00
   9.9238596e-01  -3.5971266e+00
  -3.4404759e+00  -7.1124696e+00
  -5.6342179e+00  -7.2444713e+00
  -6.5997945e+00   4.2012668e-02
  -3.6681281e+00   3.9447843e+00
   2.3941692e+00  -1.9962297e+00
   2.6712048e+00   5.6050537e+00
   9.5186144e+00  -4.0422892e+00
   2.5658338e+00   2.9203082e+00
   1.9349094e+00  -2.2220593e+00
  -2.4216383e+00  -3.1736544e+00
  -4.4000713e+00  -1.7768284e+00
  -8.3566053e+00  -6.5281822e+00
  -4.2918972e+00   3.1216310e+00
   6.8938740e-01   5.2528433e+00
   3.0508109e+00   1.7800899e+00
   2.1785706e+00   1.7820939e+00
   1.2604469e+01  -2.5783779e+00
   9.0486435e-01  -4.0792064e+00
  -9.2645157e+00   8.6451256e+00
  -2.5989417e+00   2.5015058e+00
   4.3667709e+00   3.5048429e+00
   8.0098407e-01  -3.4625458e+00
   3.4032705e+00  -3.1587505e+00
   9.7656409e+00   8.8719693e-01
   5.7913020e-01   1.4516924e+00
  -1.8914221e+00  -1.3286871e+00
  -1.3852537e+01   6.5577327e-01
  -4.0625230e+00  -2.8407097e+00
  -1.1710491e+01  -3.8811043e+00
  -6.1307063e+00  -5.8514629e+00
  -5.9796695e+00  -1.0725044e+00
  -1.8339764e+00   9.3835014e-01
   2.2639036e+00   7.6960331e+00
   5.3519268e+00  -5.2749804e+00
   1.7002958e-01   4.1535207e+00
   1.7907611e+00   1.0703099e+00
   4.2203209e+00   4.9129185e+00
   3.9808502e+00  -1.1394858e+00
  -9.0078392e-01   5.3605163e+00
  -8.6038903e-01   4.9023382e+00
   5.1774938e+00  -4.9478648e+00
   5.6131694e-01  -7.4145719e+00
  -1.8111128e+00  -6.7041566e+00
  -8.3863490e+00   9.8209485e-01
  -2.9765652e+00   5.2661908e+00
  -4.5458430e+00  -2.4176045e+00
   1.5852412e+00   4.7451552e-01
   4.2406029e+00   5.7817585e+00
   1.0678968e+01  -6.5430411e-01
   2.3313096e+00   5.6650416e+00
   6.3120498e+00  -1.4091153e-01
   2.5562322e-01  -1.1221602e+00
  -4.9407629e+00  -4.1389632e+00
  -2.0809033e+00  -4.6565560e+00
   9.4572021e-01  -4.5436515e+00
  -4.0214985e-01  -4.4681544e+00
   2.2018753e+00   1.2344746e+00
  -1.8684665e+00  -3.7703464e+00
  -1.5749456e+00  -1.3199209e+01
  -2.6255089e+00  -6.9539394e+00
  -5.3927658e+00  -4.1861645e+00
  -9.1351840e+00   8.8441639e+00
  -2.9250477e+00   1.7256935e+00
   1.1319956e+01   5.1819524e+00
   9.7208409e+00   1.1837492e+01
   1.5127689e+01   1.2332397e+01
   1.2298946e+01   8.6336784e+00
   1.1581847e+01   8.2277373e+00
   5.5096801e+00   8.6450533e-01
   9.5671651e+00   8.6547244e+00
   1.1285439e+01   1.0917844e+01
   1.0371463e+00   1.0065363e+01
  -3.8309958e+00  -1.1738117e+00
  -8.6066411e-01  -3.4998715e+00
  -4.7775974e+00   3.8086613e+00
  -2.0753981e+00  -7.4533364e+00
  -6.0857790e-01   5.2862735e-01
  -1.0034245e+00  -1.0116482e+01
   5.8391035e+00  -2.7946243e+00
   8.1070434e+00  -5.8876578e+00
   5.3148766e-01   1.6479107e+00
  -9.8704123e-01  -5.4691885e+00
   2.4852504e+00   9.7261257e-01
   3.9637882e+00   6.8452668e+00
   3.8957593e+00   4.6294209e+00
   8.3596715e+00   5.6973815e+00
   1.2851109e+00  -5.1071176e+00
   2.5390238e+00   5.5161260e-01
  -1.9732910e+00   1.8588975e+00
   1.7959111e+00   1.0144249e+00
  -4.2021538e+00   7.5915429e+00
  -2.7283336e+00  -3.1649378e+00
   1.7245140e+00  -7.7848036e-01
   9.0383971e+00  -4.4316221e-01
   1.0568795e+01   4.4415883e+00
   1.0674585e+01   1.1861887e+01
   9.8266057e+00   1.1487689e+01
  -8.7790444e-01   4.8628434e+00
   4.3627771e-03   1.2614876e+01
   5.6509781e+00   7.5648404e+00
   5.6958385e+00   1.1209350e+01
   6.0789203e+00   4.1789412e+00
   2.1483043e+00   6.8537892e+00
   3.6691487e+00  -1.0276595e+00
   3.2551199e+00   4.1426774e+00
   2.2300165e+00   1.8976033e+00
   5.7198827e-01   1.6939483e+00
  -4.1319157e-01  -2.7396438e+00
   2.5660642e-01  -1.7023540e+00
   2.1650649e+00  -1.9753441e+00
  -2.2891495e+00  -1.6677781e+00
  -8.6367567e-02   8.1776995e+00
   2.7144017e+00   5.6379367e+00
   3.9153872e+00   9.2681118e+00
  -3.8135301e-01   4.1227339e+00
  -5.0736000e+00  -2.3313372e+00
  -3.9395544e+00  -6.0780923e-02
  -1.1656692e+01  -4.0301432e+00
  -6.6019242e+00   9.5039626e-02
