   5.8788722e-01  -4.0547468e+00
   3.8768513e+00  -3.0587025e+00
  -3.0410371e-01   1.9284134e-01
  -1.0954173e+00  -4.5298951e+00
   8.0399380e-02  -1.1000399e+00
   6.9591579e-01   2.3718170e+00
  -3.5294497e+00   1.6821335e+00
  -3.1451176e+00   5.7084693e+00
  -5.5737267e+00   4.9794780e+00
  -1.0298086e-01   1.1027171e+00
  -1.7581444e+00  -2.2752691e+00
  -1.9817403e+00  -2.1918901e+00
  -2.3101766e+00  -8.2450733e+00
  -1.6725711e+00  -4.5814183e-01
   8.3149278e-01  -6.1463856e+00
  -1.7963938e+00  -1.8824004e+00
   7.1349640e-01   4.2346068e+00
   4.8058059e+00  -2.7595134e+00
   1.9153412e+00   4.4399783e+00
  -3.5493408e+00  -4.1103596e+00
   1.2157315e+00   3.3411309e+00
  -9.8903089e-01   1.6601466e+00
  -4.7927983e+00   7.2769782e-01
  -6.9682208e-01  -2.6193056e+00
  -1.3320041e+00  -3.2546352e+00
   4.1968176e+00  -6.4864632e+00
   3.3571231e-01   7.2079665e+00
   5.4191260e+00   2.2381530e+00
   2.4698301e+00  -5.2608381e-01
   1.0069546e+00  -4.4999569e+00
   1.8855798e+00  -6.5206278e-01
  -2.1138794e+00  -2.8682560e+00
   3.4203097e+00   5.4086910e+00
   8.6094307e-01   9.4716637e+00
  -8.0478567e-01   7.7298818e+00
  -3.8751715e+00   7.0256964e+00
  -3.7498004e+00  -3.1553108e+00
  -2.7380416e-01  -3.5703952e+00
   2.3928503e+00  -5.8768825e+00
   6.9907051e-01   2.9825567e+00
   1.9656450e+00   3.9550699e+00
  -5.9780651e-01   3.4092453e+00
   3.7648607e+00   1.8244015e+00
   3.0297716e+00   2.7300474e+00
   2.6431671e+00  -1.5047714e+00
   3.2058878e+00   4.7359224e+00
  -7.8322574e-02   3.1514531e+00
  -6.7534174e-01   1.0350498e+01
  -8.1267843e-01   4.0450766e+00
   4.9689721e+00   1.1508899e+00
   3.6743946e+00  -1.1866779e+00
   3.0909674e+00  -9.2836047e+00
  -3.1657084e+00  -7.7654572e+00
  -6.7199511e-01   3.8653415e-01
  -2.8615518e+00   9.9628845e+00
  -3.0042289e+00   4.2723503e+00
  -4.2568961e+00   7.3472616e+00
   3.2773050e+00  -4.7656710e+00
   3.8137537e+00  -3.8709243e+00
   9.5275566e+00  -1.9085052e+00
  -1.1936858e+00  -1.4562074e+00
  -7.4388498e-01   2.3302575e+00
  -2.5656865e+00  -4.0697630e+00
   5.4593095e+00   2.6295862e+00
   4.0688520e+00   3.4036465e+00
   2.0148331e+00  -5.1320604e+00
   1.4644891e+00  -2.6224912e+00
   3.8533821e+00  -3.5103134e-01
  -1.1364007e-02  -9.9264790e-01
  -2.8251193e+00   1.1618059e-01
   8.7994280e-01  -3.0642613e+00
   4.9765855e-01   1.5801571e+00
   7.2058498e-01  -2.7767581e+00
  -1.9317713e+00   9.5389203e-01
   1.6064052e+00   4.2097721e+00
   3.6250102e+00   4.2167105e+00
   4.9117394e+00  -4.1679941e+00
  -5.2363064e+00   5.5099173e+00
  -4.2587392e+00   6.6382602e-01
  -1.1532420e+00   1.8229015e+00
  -4.2231333e-01  -2.8945732e+00
   5.7140564e-01  -2.8593138e+00
   2.9827477e+00  -1.5856713e+00
  -4.5111118e+00   6.7827620e+00
  -1.7692289e+00   3.6387702e+00
  -1.6699982e+00   4.9326947e+00
  -2.7555857e+00   4.1357709e+00
  -1.2671406e+00  -1.3591261e+00
  -3.3819665e+00   1.9941433e+00
   1.0433485e+00   4.6860620e+00
  -2.9006437e+00   8.6045843e-01
  -1.2847493e+00  -6.8941573e+00
  -2.7164219e+00   5.2722028e+00
  -1.8202313e+00  -3.4248400e+00
  -4.4355143e+00   8.1496918e-01
  -3.1990342e+00  -5.5346360e-01
   2.2720057e+00  -1.7493981e+00
   7.5761493e-01   3.8526834e+00
  -8.6118675e-01  -2.0863545e+00
  -4.9593218e-01   2.7830718e+00
  -3.7898494e+00  -4.0412546e+00
  -2.5578987e+00  -4.7396083e+00
  -2.8239040e+00  -5.9600742e+00
  -7.0296763e-01   4.5177846e-01
  -3.0617509e+00   1.7799720e-01
   1.3870294e+00  -2.4625495e+00
  -8.4176699e-01  -3.1346312e+00
  -6.5291531e+00  -2.7899794e+00
  -1.1552032e+00  -1.0076851e+01
  -8.6603237e-01  -4.5341020e+00
  -3.0662024e+00   3.6674318e+00
   1.3946208e+00   9.2344091e-02
  -5.6857743e+00   3.6596060e+00
  -3.1337040e+00  -3.3343547e-01
   2.3700866e+00  -6.8375309e+00
   2.2851926e+00  -6.2884628e+00
   1.4686845e+00  -2.1450976e+00
   2.7959129e+00   8.0732599e+00
  -2.5375562e+00   6.4439556e+00
   7.4000350e-01   1.6596043e+00
  -1.6060562e+00  -2.1503344e+00
   3.3114853e+00  -6.4138390e+00
   5.7616709e+00   1.3087290e+00
  -4.0549089e+00   9.4374119e-01
  -6.2552794e-01  -2.0754489e+00
  -2.3691979e+00   2.2209710e+00
   4.2550135e+00  -2.5317661e+00
   2.5991376e+00   6.1509069e+00
   4.7603710e+00   6.9768256e-01
  -3.6443238e-04   5.0068437e+00
  -6.5118307e-01   2.7492117e+00
   1.1749168e+00   9.3492156e+00
   1.2620192e+00   1.2472512e+00
  -2.0100998e+00   5.8173767e+00
   4.4984411e+00   1.4797620e+00
   3.0399845e+00  -2.3190319e-01
   3.6220643e+00  -4.0208876e+00
   1.3463809e+00   6.0489413e+00
   2.7223525e+00  -1.1622595e+00
   2.4919958e+00   3.2894164e+00
   2.6523472e+00  -5.9598390e+00
   8.4453001e-01   5.1460540e+00
   1.4408078e+00   2.1800047e+00
  -2.4748330e+00  -3.0596513e+00
  -9.4144475e-01   3.6775067e+00
  -2.4038407e+00  -6.8361147e+00
  -3.0178747e+00  -6.2264029e+00
   1.8490431e+00  -1.0822357e+00
   7.4535670e-01  -1.6649985e+00
  -2.8942031e+00   2.0188457e+00
  -8.7549003e-01   5.6033667e+00
  -1.9542533e+00   5.4406385e-01
  -1.2859169e+00  -4.6089548e+00
  -5.2100501e+00  -4.6581986e+00
  -1.3845505e+00  -4.2359014e+00
  -3.8762515e+00   4.2267865e+00
   3.9543509e+00   7.0830398e+00
   6.6230533e-01   2.5993900e+00
  -5.9123426e-01  -3.4100598e+00
   1.8806078e+00  -4.1006059e+00
  -3.5854411e-01   3.3243998e+00
  -3.0979751e+00  -1.8493812e+00
  -5.1452608e+00  -4.0421599e+00
  -9.9836996e-01  -7.5327949e+00
   7.6391973e-01  -8.7081589e+00
  -2.0503983e+00  -4.6867075e-01
   2.2221553e-01  -2.3138818e+00
  -3.4914925e-01  -7.1342420e+00
   3.9767979e+00   3.6052169e+00
   2.2477331e-01  -5.6000480e+00
  -4.7703587e-01  -5.3357022e+00
  -3.7312290e+00  -7.1841516e+00
  -1.2675587e-01   1.4494387e+00
  -2.8907459e+00   5.6046256e+00
  -1.6454470e+00  -1.1675468e+00
  -1.2997255e+00   1.2724432e+00
   1.9902976e+00   5.7220077e+00
   5.1866032e+00  -2.5779902e+00
   1.3488858e+00   2.3589146e+00
  -1.5270550e+00  -6.5265239e+00
   2.9467282e+00  -2.4545661e+00
   3.6630950e-01   2.0753091e+00
  -1.8251318e+00   1.2127804e-01
  -3.3654048e+00  -4.3040364e+00
  -3.0387898e+00  -6.7938314e+00
  -5.1050890e+00  -7.3511077e-01
  -1.8886284e-01  -2.5237000e+00
  -5.3281236e+00   8.2730727e-01
  -9.5639953e-01   4.1818225e+00
   8.7509671e-01  -1.0247758e+00
   2.1104648e+00  -2.0218225e-01
  -3.4229477e+00  -4.6299076e+00
   1.9473703e+00  -5.6881264e+00
   4.7776164e+00   2.5350370e+00
   1.3863150e+00  -1.6767324e+00
   9.9520502e-01   7.0472089e+00
  -3.7692424e+00   4.4944934e+00
   1.7361761e+00  -3.2507202e+00
   3.4037237e+00  -2.8136188e-01
  -2.8174831e+00  -6.1099830e-01
  -1.1646140e+00   3.6132531e+00
  -1.8940886e+00  -5.8287982e+00
  -2.9666223e-01  -7.8743117e+00
   4.9403942e+00  -1.6930231e+00
   7.6837822e-01   8.5903001e-01
  -1.1111169e+00  -1.1201648e+00
  -2.1824245e+00   6.5455544e+00
  -2.6419732e+00  -2.0443275e+00
  -6.0467571e+00  -5.4426226e+00
  -2.7387648e+00   1.5116807e+00
  -2.2980819e+00  -1.1706705e+01
  -1.9957580e+00   1.3285569e+00
  -3.2072916e+00   6.5846312e+00
   2.4102400e+00   6.8216551e-01
   1.9554958e+00  -5.6911425e-01
   1.6598639e+00  -1.5852090e-02
   5.7629030e+00  -9.9618102e-01
   4.0567035e+00   1.9399778e+00
  -4.2875075e+00   4.4549060e+00
   4.3943715e-01   6.7559085e-01
  -1.4155809e+00  -1.1776300e+01
  -9.3230169e-01  -8.5454284e-01
  -4.8434265e+00  -5.0961543e+00
  -9.2053388e-01  -1.8685042e+00
  -4.4822234e+00   8.2064965e+00
  -3.8092444e+00   2.5904644e+00
  -1.5014113e+00   2.7089064e+00
   9.2227173e-01   2.5901859e+00
   3.6913080e+00   1.5897794e+00
   3.4345729e+00  -4.8781477e+00
   3.3255257e+00   4.4209703e-01
  -3.1428233e+00   6.5447779e+00
  -2.4776275e+00  -3.0298978e+00
  -2.5345260e+00  -1.1790941e+00
  -4.1140324e-01   7.3484448e-02
  -1.8611896e+00   1.7942838e-01
   1.6322810e+00   2.2205603e+00
  -2.7002824e+00   7.8442485e+00
   3.0103393e-01  -5.1965935e-01
  -9.1235140e-02   9.2583496e-01
   9.4121448e-01  -8.1846853e+00
   7.5722668e+00  -1.5169281e+00
  -1.9038675e+00   3.0580340e+00
  -7.2244429e-01   1.8738150e+00
  -2.2075962e+00  -1.2211240e+01
   1.3538847e+00   1.9038577e-01
   2.4261112e+00   8.7588158e-01
  -4.0366526e-01  -2.6809174e+00
  -2.9496641e+00   2.0488948e+00
  -1.0847105e-01   5.9633915e+00
  -1.8851869e+00   4.7070866e+00
  -2.9650576e-01  -5.5446613e+00
  -8.9920032e+00   2.7507167e+00
   9.3533354e-01   1.1822901e+00
  -2.1144081e+00  -2.1956692e+00
  -4.9643999e-01   1.0152904e+01
  -6.6057081e+00   1.3356815e+00
  -4.0011290e+00   2.1037723e+00
   7.0292569e-01   1.2388983e+00
  -2.3597557e+00   1.1479195e+00
  -6.0401115e-01  -2.7933040e+00
   3.0144325e+00  -5.1191577e+00
  -2.4432143e+00  -4.1680949e+00
  -1.7845059e+00  -2.9986067e+00
   2.4180199e+00   6.5877073e+00
   1.7384060e+00   2.3936722e+00
   3.8758547e+00  -3.1872261e+00
   3.0578797e-02  -3.0765585e+00
   1.0451017e+00   9.7247875e-01
   6.9795937e-01  -2.7417030e-01
   2.1057392e+00   4.8382472e+00
  -4.9090067e+00   3.0659831e+00
  -4.5752546e+00  -4.3415416e+00
   6.7793908e-01  -3.9179314e+00
   2.6193395e+00   2.4891869e+00
   5.1194523e+00   4.5902405e+00
  -3.8420825e+00   6.1484941e+00
  -1.9078081e+00   5.4961424e+00
  -6.3592758e+00  -4.1666165e+00
   3.1809192e+00   7.9347165e-01
   1.4674463e-01  -2.6912894e+00
   2.6746386e+00   4.0855498e+00
   3.2726417e-01  -4.8881215e+00
   6.8284020e-01   2.4514091e+00
   2.1742207e+00   1.5490912e+00
  -1.2873093e+00  -6.4242666e+00
  -1.8993369e+00   4.6802914e+00
  -4.9738252e-01   2.5773101e+00
  -4.9016800e+00   2.3419025e+00
  -2.3827360e+00   2.0695021e+00
   3.8200402e+00  -2.5992923e+00
  -2.8538993e+00  -1.0934612e+01
   1.7263307e+00   3.6696031e+00
   4.3046632e+00  -4.3681675e+00
   3.1950752e+00   6.4490562e-01
   6.6157689e+00  -8.3234670e-01
   6.5394303e+00   5.0226009e-01
   7.3286280e-01  -1.5873363e+00
  -3.1060974e+00  -7.1748409e+00
  -4.3089990e+00   3.1949503e-01
  -2.3654103e+00  -3.9329149e-01
  -1.0347596e+00  -2.6442977e+00
  -8.3536325e-01   2.2170812e+00
  -1.4014205e+00  -3.9115186e+00
   1.9388440e+00   2.4609330e+00
  -1.8176611e+00   6.0158234e+00
  -2.6269464e+00   1.8188707e+00
   2.6969882e+00  -2.4687962e+00
   2.2540000e+00  -1.4149657e+00
   4.5411697e+00  -5.9583827e+00
   4.2540439e+00  -3.6038913e+00
  -2.5083600e+00   6.7461846e+00
  -1.3024019e-01   8.1784515e+00
   3.8773908e+00   5.7100237e+00
  -2.4026691e+00  -2.2536327e+00
   2.9860092e+00  -1.7925134e+00
   2.1634913e+00  -3.9095216e+00
   3.0658855e+00   1.8517374e+00
  -4.2791460e+00  -3.0038759e-01
  -8.5960447e+00   2.1914808e+00
   1.6622637e+00   3.2501587e+00
   1.4869641e+00  -6.4618353e+00
  -1.6463778e+00   2.1151787e+00
  -2.9021047e+00  -3.5080877e+00
  -2.3525732e+00  -1.8250762e+00
  -7.1950423e-01  -4.6945800e+00
  -1.8965057e-01   4.7312855e+00
  -3.8683220e+00  -8.7733218e-01
   4.3950024e-02   3.9674188e+00
  -7.3699127e-01  -6.0477973e+00
   1.1868177e+00  -2.5739259e+00
   5.3353859e+00  -2.0871445e+00
   1.7269194e+00   6.2884539e+00
  -1.9574776e+00  -5.4196920e-01
  -1.9500975e+00   2.6668635e+00
   2.7137651e-01  -9.8013467e+00
  -3.1355198e+00  -8.9344942e-01
   7.5129115e-01  -1.9051392e+00
  -1.6192865e+00  -3.8105403e-01
  -7.2298981e+00  -1.1969721e+00
  -4.5226809e+00  -4.6967987e+00
   3.2011078e+00  -6.2366858e+00
   1.7990502e+00  -2.0314477e+00
   9.9386385e-01   6.2422800e+00
  -2.4341482e+00   1.2680982e+01
   1.2391252e+00  -3.8951214e+00
  -2.1678025e+00   1.6967178e+00
   1.8076489e-01  -1.2071736e+01
   9.4218882e+00  -3.0768107e+00
   3.2293434e+00   5.7145307e+00
  -2.5115165e+00   8.7344659e+00
   2.4581385e+00   2.6608419e+00
  -2.9465584e+00  -8.2449581e-01
   1.2832200e+00   4.2983277e-01
  -9.8707874e-01   3.1093109e+00
  -1.4715810e+00   5.4223649e+00
   4.4773921e-01   3.5802229e+00
  -3.2534279e+00   4.1202152e+00
   7.4087438e-02  -1.4960935e+00
  -3.4283600e+00  -9.0887608e+00
   5.0035552e+00  -1.4033638e+01
   6.0323489e+00   5.5540821e+00
   1.2760756e-01  -2.3169579e-01
  -1.9780574e+00   2.1415570e+00
  -2.9287662e+00   3.6640402e+00
  -5.0711785e-01   1.3153448e-01
   1.3315560e-01  -6.3682452e+00
   3.9199175e+00  -3.9919082e+00
   5.1354032e-01  -4.1202299e+00
   1.8041410e+00   5.0523256e+00
   2.1791348e+00   1.0671682e+01
  -1.3957772e+00   5.0715623e-01
  -3.2291818e+00  -9.0540564e+00
   3.5167241e+00  -5.1259494e+00
  -9.5809790e-01  -3.8515846e+00
  -9.8676475e-01  -3.1200156e-01
   5.7422069e+00  -1.9293324e+00
  -3.3960306e+00   4.0846479e+00
   6.0541518e+00   5.8856535e+00
   6.2720231e+00  -1.9115058e-01
  -3.5807421e+00   3.9370407e+00
   7.5020560e-01  -1.8304300e+00
  -2.7237578e-01   6.8766227e-02
  -4.0502280e-01  -8.9011922e-01
  -1.6470535e+00  -1.4473966e+00
  -2.0221103e+00  -2.3454511e+00
  -3.3791027e+00   8.1764639e-01
  -2.1831334e+00   1.1437266e+00
  -2.9502676e+00  -5.2583192e+00
   1.5455288e+00  -7.9130404e+00
   1.7156140e+00  -2.6290227e+00
   2.6098601e+00  -3.1123646e+00
   2.8660029e+00  -4.3337054e+00
  -1.7495850e+00   5.5721102e+00
  -2.3037093e+00  -4.1212159e+00
   3.8528093e+00   1.9510543e+00
  -1.3744536e+00   2.4909894e+00
  -3.5622941e+00   5.7101875e+00
   3.0689027e-01   2.2526946e+00
  -4.2888046e+00  -6.4378020e+00
  -3.9267041e-01  -3.9669766e+00
  -2.6016567e-01   1.0319809e+00
  -2.4959429e+00   3.0991885e+00
   2.8310616e-01   3.5442732e+00
   3.9219756e+00   6.7043588e+00
   3.0564476e-01   2.3740682e+00
   3.0065799e+00  -9.6803722e-01
  -1.7236886e+00   2.4067389e+00
   2.1886547e+00   1.2050002e+00
   4.2578255e+00  -2.3464308e+00
  -2.5482786e+00  -2.5451440e+00
  -3.3913909e+00   7.7147662e+00
   2.8712025e-01  -1.6844287e+00
  -1.5866670e+00  -7.3893728e+00
   4.3543667e-01  -6.5201408e+00
   2.2065680e+00   3.3498612e+00
   7.7389657e-01   1.4510171e+00
   1.3409768e+00   3.3173804e+00
  -2.5267825e+00   3.2873324e+00
   3.7183385e+00   1.7652769e+00
   1.7800459e+00   1.2124821e+00
  -3.2360966e+00   2.1671809e+00
   2.5400102e+00   6.2474162e+00
   3.8204545e+00  -5.4097079e+00
   1.2119946e+00  -5.1472557e+00
   3.1202239e+00   4.7183428e-01
   1.5907859e+00   2.6473022e+00
  -1.2779715e+00   4.6610712e+00
   6.1702320e+00  -5.1836344e+00
   1.6683828e+00   2.0715886e+00
  -7.9414086e+00   1.9633644e-01
  -5.1062419e+00  -4.6127620e+00
  -1.8210054e+00   3.2896945e+00
   1.5861157e+00   7.9369722e+00
   6.8853366e-01   1.6941675e+00
   8.2415312e-01   3.2672707e+00
   1.9794362e+00  -3.5187099e-01
   1.2068366e+00  -2.9818141e+00
  -2.9541890e+00  -1.4663171e+00
   7.3319746e+00  -3.3605595e+00
   3.3835714e+00   8.9733780e-01
  -2.5062160e+00   4.3046010e+00
   2.5436087e+00   5.3317390e+00
   2.6754886e+00  -1.1949937e+00
   2.4677590e+00  -5.7636180e+00
  -1.0165333e+00  -8.9974757e+00
  -2.6713312e-01   1.8388422e+00
   1.4575888e+00  -1.0562084e+00
  -6.1915263e-01   6.8603860e+00
  -9.2846584e-01   3.0913166e-02
  -2.9189340e+00  -1.4968660e+00
   7.9217902e-01   1.9344524e+00
  -6.6922952e-01   4.9368880e+00
  -2.0580800e+00  -1.9151576e+00
  -1.4703038e+00  -4.8776614e+00
  -4.3355700e+00  -7.3931003e+00
  -1.5768995e+00  -3.3053188e+00
  -5.6740225e-01  -3.6513200e+00
  -1.2777475e+00   8.0287353e+00
  -3.0636615e+00  -3.1537966e+00
   4.0000913e+00  -4.1665510e+00
   4.0698776e+00   7.1610536e-01
   3.3525792e+00   1.2526364e-01
  -8.1563901e-01   2.6272562e+00
  -8.9727873e+00   8.6258975e+00
   8.1989507e-01  -8.2840391e-01
  -1.8941649e+00  -2.8150876e+00
   3.1114376e+00  -7.6132751e+00
   4.9800385e+00   3.9907929e-01
   1.4048245e+00   4.0358682e+00
  -9.5627220e-01  -4.2750419e+00
  -2.6852354e+00   3.1501479e+00
   2.5047252e+00  -6.9313903e+00
  -4.3299532e+00  -2.5004242e+00
  -1.4970964e+00   9.1487720e-01
  -3.0296357e+00  -4.5660407e+00
  -3.1161708e+00  -3.0730904e+00
  -6.7031591e-01   4.7314837e+00
  -2.0630942e+00   1.2327850e+00
   1.9446272e+00   8.6692388e+00
   2.6810808e-01   2.2765774e+00
   1.1785120e+00   2.7005154e+00
   5.8101538e+00   5.6473316e-01
  -1.4214767e+00   1.9387433e+00
   1.9226105e+00   1.5073423e+00
   5.9680853e+00   4.1835049e+00
  -3.4179691e-01   5.1705971e+00
  -1.3601851e-01   1.8656697e-01
   2.4561779e-01  -5.6440529e+00
   3.5470510e+00  -4.1260186e+00
  -4.7587710e+00  -6.5561840e-01
   9.9710575e-01  -1.7747864e+00
  -3.7852374e+00  -3.0281910e+00
  -2.9017362e+00  -5.7178243e+00
  -2.0697627e+00  -3.7238282e+00
  -8.4907452e-01  -1.0897390e+00
   2.2411665e+00   8.8893159e+00
  -1.3369164e+00   6.4545467e+00
   1.8103530e+00   3.9337615e+00
  -1.7799466e+00  -3.7747778e+00
   1.2711197e+00  -2.4071365e+00
  -1.3262077e+00   4.2860550e+00
  -1.4222970e+00  -1.4988241e+00
  -2.2572619e+00   7.9659674e+00
   3.2724455e+00  -1.0342405e+00
  -5.2975433e-02  -7.3877086e+00
   5.0706075e+00   1.5068363e+00
  -1.0251469e+00  -3.7066236e+00
  -2.6254752e+00   7.9520279e+00
   1.7033239e+00   5.5151632e+00
   1.3580104e-01   7.1262134e+00
  -6.0217566e+00   4.5114284e+00
  -6.6386400e-01  -1.0242921e+00
   3.4144604e+00  -1.0690221e+01
  -1.5449377e+00  -2.1480157e+00
  -1.0864528e+00   1.2221680e+01
   3.0667066e+00   8.3544819e+00
  -1.2739521e+00  -5.3488814e+00
  -8.5364085e-01  -6.6757676e+00
   5.0138118e+00  -7.4419694e+00
  -2.3387452e+00   1.9227849e+00
  -8.8432558e-01   1.6423844e+00
   8.6029461e-01   2.0608654e+00
  -1.1381092e-01  -6.8355436e-01
  -5.4283529e+00  -4.8594963e+00
  -1.1231471e+00  -5.6303901e+00
  -8.7239792e-01  -7.5062530e+00
  -2.7505838e+00   1.1228766e+00
   9.5602968e-01   5.3173532e+00
  -1.7481015e+00   3.6850441e+00
  -1.9267398e+00   1.5156557e+00
   5.0184048e+00   4.0919665e+00
   1.9912956e+00  -6.7435194e+00
   3.4653519e-01   2.2075053e+00
  -1.5410296e+00   6.7294869e+00
   2.4297281e+00  -3.2450644e-01
   2.4709923e-01   3.5252781e-01
  -2.4292436e+00  -6.3134136e+00
  -1.4979094e+00  -1.3856924e+00
  -2.9514090e-01  -4.0475576e+00
  -2.5868999e+00  -7.3383118e+00
   1.5321232e-01   4.2382440e-01
   2.6569576e+00  -3.5880883e+00
  -1.6598073e-01  -1.2851992e+00
   6.5426650e+00   1.8236679e+00
  -2.2398175e+00   1.5668159e+00
  -2.7981365e+00   2.1878360e+00
  -3.4299552e+00   6.9343544e-01
  -5.6537781e+00   2.2392563e+00
   2.4238495e+00  -3.1573008e+00
   8.2895718e+00  -2.5684660e-01
   5.4545724e-01  -6.2903218e+00
  -8.9827085e-01   1.8609468e-01
  -1.8353977e+00  -1.4120718e+00
   4.3658495e+00   9.3557675e+00
  -1.8581317e+00   4.8545265e+00
   1.1651530e-01  -4.8742705e+00
  -2.2761171e+00  -4.2328485e+00
   5.3996632e+00  -3.4303785e-01
  -9.3980638e-01   5.4535323e+00
  -1.6310417e+00   1.2947856e+00
  -3.9903505e-01   3.8317250e+00
   2.1956544e+00  -9.5204144e+00
   4.5786139e+00  -3.6046620e+00
   2.7642925e+00  -3.1089970e+00
   2.0787788e+00   2.9445256e+00
   2.1816448e+00   3.1332747e+00
  -4.8265432e+00   4.6609654e+00
   3.6440928e+00   4.8895432e-01
   1.9200110e+00  -3.1566599e+00
  -4.7284647e+00  -4.5271390e-01
  -2.4195875e+00  -8.1160198e-01
  -1.3286825e-01  -1.7264389e-01
  -5.9137823e+00   1.0877013e+00
  -4.2830365e+00  -6.1496045e-01
   2.0726172e+00  -9.3201557e+00
   1.0414095e-01   5.1979644e+00
   2.8890664e+00   1.1410180e-01
   2.2005502e+00  -2.3431629e+00
  -5.7994994e-01  -2.3349327e+00
   1.5473920e+00  -5.3289379e+00
   2.8943039e+00  -1.8616510e+00
   5.3981266e-01   4.5655404e+00
   4.3264362e+00  -9.2300083e-01
  -5.0695061e-01  -1.4744624e+00
   9.0329080e+00  -8.9039470e+00
   2.1361999e+00  -4.8031534e+00
  -1.7113168e+00  -8.8012826e+00
  -3.8418527e-01  -3.1838650e-02
   5.5210668e-01   8.6768048e-01
   1.5551878e+00   2.4619826e+00
   1.6006006e+00   1.4589732e+00
   6.1491093e-01   7.9574460e+00
  -5.0771604e+00  -3.9744849e+00
   6.4445494e-01  -1.3767260e+00
  -4.2846132e-01  -7.5839081e+00
  -1.4812760e+00  -8.4714000e+00
  -2.2401542e+00   2.7579237e+00
  -1.3253656e+00  -2.9448341e+00
  -4.5091850e+00   8.9139959e+00
  -1.6611813e+00   5.0359592e+00
   3.1698336e+00  -1.7712271e+00
   3.3256035e+00   4.4354939e+00
   1.1633209e+00  -8.0999180e-02
  -2.6453938e-01  -7.5850927e-01
  -3.2311357e+00   4.1235291e-01
  -1.4947794e+00  -2.8841359e+00
   3.0436614e+00  -3.2948064e+00
  -3.9418677e-01  -4.5817196e+00
  -4.8656185e+00   4.1302661e+00
  -2.1538100e+00   2.2006095e+00
  -8.7620609e+00  -2.8512772e-02
  -5.4507130e+00   8.7136447e-01
   1.0696584e+00  -4.0598287e+00
   3.8978043e+00   3.2711348e+00
   3.4912405e+00   6.9572824e-01
  -2.7540195e+00   5.9252653e+00
  -1.0225034e+00   5.6565412e+00
  -3.6588044e+00  -1.9726475e+00
   4.5991599e-01  -1.3946416e+00
   4.2333681e-01   5.9446188e-01
   1.0180882e+00  -4.9410535e+00
  -1.9895996e+00   7.0033560e+00
  -4.1729728e+00   3.4810925e+00
   3.8989289e+00   1.8245336e+00
   4.8241317e+00  -1.6131654e+00
   1.7603250e+00  -4.8720782e+00
   7.5617554e-01  -6.4447811e+00
   5.3622532e+00   3.4059701e+00
   5.8002395e+00   1.3052994e+00
   6.1440881e-01  -7.7579576e-02
   3.7595421e+00   3.2423202e+00
   2.7323621e+00  -9.3441296e+00
   4.1058673e+00  -3.7451551e+00
   1.0307390e+00   5.7315726e+00
  -3.9783393e+00   5.7818790e+00
  -1.9072700e+00   3.0819492e+00
  -4.0923448e+00  -9.6469916e+00
   2.0708855e+00  -1.0576609e+01
  -3.6474935e-01  -8.3950344e+00
   1.5675647e+00   1.0105410e+00
  -1.5253441e+00   8.6476161e+00
  -1.8992252e-01   2.9985542e+00
  -9.6799587e-01  -8.6829476e+00
   4.9441561e+00  -1.2394212e+01
   5.2353297e+00  -7.6112568e+00
   9.1243637e-01  -7.1650374e-01
  -2.8220392e+00   1.0571042e+01
  -6.8790749e+00   7.1736553e-01
  -1.4181432e+00  -3.8398831e+00
   4.5220310e+00  -1.0766306e+01
  -7.8059642e-01   3.8908231e+00
   1.8002056e-01   3.7788406e+00
  -5.7851384e+00   1.9911925e+00
  -7.1662607e+00   1.3288536e+00
  -1.8877447e+00  -2.8929593e+00
   5.1043071e-01   7.7973517e+00
   3.1964909e+00   3.7938880e-01
   1.8122528e+00   3.2411833e+00
   4.2507313e+00   4.1293898e+00
   3.5260951e-01   4.6741636e+00
   2.9529408e+00  -4.3524815e+00
