  -3.1370535e+00  -4.1114939e+00
  -6.2339681e+00   4.5199886e+00
   3.2970123e+00   4.8057236e+00
   4.1983961e+00  -9.4515181e+00
   2.1004872e-01  -1.0893267e+00
   1.0286011e+00   9.5155263e-01
  -1.7136511e+00   8.6477257e+00
  -3.5441000e+00   4.3556636e-01
   2.6574283e+00  -6.9144561e-01
  -7.0023132e-01  -2.4859255e-01
   6.4687773e-01   4.0208332e+00
  -2.3670520e+00  -6.9404818e+00
   3.9205617e+00  -1.2866407e+00
  -1.1952884e+00  -1.8219894e+00
   6.8886530e-01  -3.4111318e+00
  -1.3181149e+00   3.4433667e+00
   5.0594940e-02  -1.0262363e+00
   2.2902957e+00   5.1300234e+00
  -1.5646539e+00   2.9648735e-01
  -1.3309847e-01   6.6199501e+00
   9.0138570e-01  -2.4599361e+00
   1.0944267e-01  -6.1458461e+00
   1.7334080e+00   4.0674787e+00
   6.2956203e+00   2.6864651e+00
  -4.4787920e-01   2.1948885e+00
  -3.4348455e+00  -6.2155200e-01
  -2.2053849e+00   1.7098876e+00
  -9.1907189e-02  -5.7476467e+00
   4.8152910e-01   4.9792023e+00
  -1.4751533e+00  -2.9791166e+00
   2.0306352e+00  -4.1996269e+00
  -1.7313609e+00  -1.5326433e+00
  -3.3006565e+00   5.3003855e-01
  -2.6607519e+00  -5.2005002e+00
  -1.5775283e+00  -3.9437757e+00
  -2.6740297e+00   6.1084399e+00
  -1.0691285e+00   2.1408498e+00
  -1.0246485e+00   5.7847860e+00
   8.2493987e-01   5.1323158e-01
   1.5196149e+00  -1.3542632e+00
  -2.2039861e+00   3.1113648e+00
   1.4970042e+00  -1.1851803e+00
   1.7994515e+00  -2.0167765e+00
   6.8198235e+00  -3.5567624e+00
   1.7136197e+00   1.3952372e-01
  -2.9916846e+00  -4.7547144e+00
   3.3741696e+00  -7.5323742e+00
  -1.8334993e+00   4.8296836e+00
   1.6092023e-01   4.5948577e+00
   3.8435716e+00  -6.1570219e-01
   4.2136021e+00  -3.5011183e+00
  -1.0784317e+00   1.0706204e+00
   6.2012223e+00   1.0468916e+00
  -4.8490056e+00  -6.7421000e+00
  -3.2865714e-01   2.5761237e+00
   9.3546370e-01  -2.6597648e+00
   6.3326523e-01   2.6382415e+00
   7.4901956e-01   2.4957674e+00
  -5.1717584e-01  -1.1944401e-02
   6.6973719e+00  -1.7298973e+00
  -3.4066809e+00  -7.0287890e+00
  -2.6343179e+00  -3.7342808e+00
  -7.8924776e-01  -3.8881953e-01
   1.3335320e+00   2.7813009e-01
   1.9072369e+00   3.3511246e+00
  -4.9511502e+00  -3.1860020e+00
   1.6207802e+00  -4.6348510e+00
   4.7169997e-01   3.2027304e+00
  -3.7258781e+00  -4.9607112e+00
   7.6302822e-01  -6.1599815e+00
   1.2145300e+00   9.2273246e-01
  -4.0096737e+00  -1.3210251e+00
  -1.6654487e+00   1.8384851e-01
   1.9004115e-04   6.1213852e-01
  -1.3078214e+00  -3.1759183e+00
   2.8963522e-01  -3.7629730e+00
   8.2811070e-01   2.7836956e+00
   7.0327550e-01   4.3198712e+00
  -3.3011095e-01   3.0115793e+00
   3.2087167e+00  -5.3633037e+00
   9.8766270e-01  -2.8288387e+00
   3.1351953e+00   3.5438835e+00
   2.7210891e+00   4.0401839e+00
   3.4670871e+00   9.6719497e-01
   3.4450699e+00  -6.9592179e+00
  -3.9844355e-02  -6.5794660e+00
   1.5909620e+00   1.0110811e+00
   3.0966016e-01  -5.9535619e-01
  -1.9715148e+00  -4.6841971e+00
  -9.2457013e-01  -3.2979616e+00
  -2.6876373e+00   4.3737041e+00
  -1.6909505e+00   1.0672207e+00
   3.2429288e+00  -1.3443701e+00
   4.8445454e+00  -9.0393388e+00
   9.3042723e-02  -1.5247106e+00
   1.0188619e+00   1.6107504e-01
   2.9465739e+00   2.7280169e+00
  -9.5550050e-01   7.3182084e-01
  -4.8562001e+00  -3.6804127e+00
  -8.7540851e-01   3.6207116e+00
  -4.5313285e+00  -2.3695744e+00
   2.4599145e+00  -2.6993201e+00
   3.0756801e+00  -2.0395648e+00
   6.6509911e-01  -9.1751005e-01
   3.2835110e+00  -3.1274490e+00
  -4.6024253e+00   5.8638270e+00
  -2.4888369e+00  -3.7114128e+00
  -1.9904063e+00  -2.9774048e+00
   1.8197978e+00  -1.6430817e+00
  -1.1664250e+00   4.0274978e+00
   3.2430685e+00   3.2144077e+00
   4.1836426e-01   2.2115824e+00
  -8.9420727e-02  -4.3655432e+00
  -2.1969574e+00  -3.6274844e+00
   3.6885396e+00   6.3423411e+00
  -2.3760613e+00  -5.1951797e+00
  -1.3201959e+00   1.1982400e+00
   1.4218166e+00  -4.1358613e-03
  -6.2998151e+00  -5.6980450e+00
  -1.0340376e+00   5.4542199e+00
  -1.1484344e+00   4.3403976e+00
  -1.7596966e+00   7.5836059e+00
  -1.8088407e-01  -1.9417497e+00
   6.9908908e-01   4.9510677e+00
  -2.4425691e+00   5.9474179e-02
   4.9996537e+00   7.1935503e+00
   1.6777564e+00  -6.4835032e+00
   4.0933159e-01   1.2733972e-01
  -1.0635341e+00   8.2995913e-01
  -2.9947411e+00   4.1236901e+00
   2.9480128e+00   4.4281389e+00
   2.4499428e-01   9.3770506e+00
  -1.5704172e+00   1.7158608e+00
  -2.1570935e+00  -1.6372800e+00
   2.9101228e+00  -1.7175422e+00
   1.3222871e+00  -1.7468341e+00
   2.5791064e-01  -1.8509567e+00
   1.6651352e+00   2.1833224e+00
  -1.6336772e+00  -3.3043326e+00
  -7.3057570e-02  -1.4549361e+00
  -2.4447758e+00   6.8633240e+00
   1.5750708e+00   3.2026250e+00
   1.5770612e+00  -1.4600622e+00
   1.8727308e+00  -4.9694467e+00
   1.9578894e+00  -5.8365222e+00
  -1.7531147e+00   4.8881524e-02
   1.0206458e+00   1.8134340e-01
  -3.6447991e+00   1.1508560e+00
  -2.2063416e-01  -1.4199337e-01
  -2.2981679e+00  -7.4866392e+00
   6.9414402e-01   4.2450458e+00
  -3.8549947e+00  -2.1513890e+00
  -1.5508109e+00   2.0235319e+00
  -5.6848299e-01   3.4800602e+00
  -6.5742697e+00   6.5321752e+00
   3.0598253e+00  -3.6394902e+00
  -1.6250913e+00  -7.4832233e-01
  -2.0097184e+00  -7.4414440e-01
   1.5363619e+00  -1.8878678e+00
  -2.4859404e+00   2.4276460e-01
   3.8775991e+00  -5.0807102e-01
   2.2192401e-01   7.2196179e+00
  -9.6353436e-01  -5.0959367e+00
   2.9901396e+00   8.3069013e+00
  -4.3601524e+00   2.1726044e+00
   1.6624342e+00  -9.1458604e-02
  -5.0187561e-01   4.2666972e+00
  -3.3850282e+00  -3.1596292e+00
  -3.4957702e+00  -6.5924930e+00
  -1.0063121e-02  -2.6301490e+00
  -2.9638257e+00  -1.2428040e+00
   3.4371945e-01   1.2736909e+00
   3.2811270e-01   2.4085846e-02
  -2.7531692e+00  -6.3509088e+00
  -2.8095318e+00   1.7558519e+00
   9.6497597e-01   3.6280131e+00
   2.9248909e+00  -2.8071545e+00
   1.2860188e-01   2.1849656e+00
  -2.6208733e+00   1.4739298e+00
   1.8095827e+00   9.4127312e-01
  -8.0263735e-01  -4.8204025e+00
  -1.4726676e+00   4.5785655e+00
  -8.7007286e-01  -3.7904637e+00
  -1.1160952e+00   9.0339309e-02
   3.4163408e-01   9.5853468e+00
   1.4629574e+00   4.0877305e+00
   6.6485084e-01   1.1701702e-02
   9.7880414e-01   3.1181516e+00
  -3.7393386e+00  -1.5274821e+00
  -2.2918620e+00   3.6306644e+00
  -1.6518339e+00  -3.3160197e+00
  -2.1650363e+00   3.9750491e-01
  -1.1987581e+00   2.8601251e-02
  -5.3726598e-01  -8.7882781e+00
   3.1102337e+00   3.7760009e+00
   3.7492330e+00  -5.3201583e+00
  -2.8494877e+00   7.1120931e-02
  -1.5743528e-01   3.4032508e+00
  -6.5314764e+00  -5.3467842e-01
  -2.5287057e-01  -1.2520046e+00
  -2.1410446e+00   1.8009345e+00
  -3.1754408e+00  -6.3616925e+00
  -4.7366041e+00  -2.4494995e+00
  -2.8774532e+00  -7.7563406e-01
   2.3001436e+00  -9.1573742e-01
   7.2326513e-02   2.7159528e+00
   1.0043822e+00   5.9061720e+00
   1.6632404e+00   2.4472913e+00
   3.8777693e+00  -3.3307903e+00
  -3.2012578e+00   2.0701374e+00
  -4.6809843e+00  -1.7664911e-01
  -6.2940017e-01   2.0636525e+00
  -2.0715157e+00   2.0773661e+00
  -1.1293984e+00   1.6193137e+00
   2.1819919e+00   7.8135295e-01
   1.7805836e+00   2.3868432e+00
   2.1986226e+00  -2.6934308e+00
  -7.0212109e+00  -2.2091017e+00
  -9.6849977e-01   2.3026933e+00
   3.6951960e+00   9.1476437e-01
   3.8321199e+00  -1.0132960e+00
  -1.8213633e+00   9.9937174e+00
   7.1631313e-01  -4.0455034e+00
  -2.8436340e+00  -3.8115932e+00
  -2.9317711e-01  -3.3498798e+00
   1.0186395e+00  -1.7174976e+00
  -3.5772993e+00   7.4090574e-02
  -1.2108164e+00   3.8898284e-01
   3.0174122e+00   3.9972891e-01
  -5.3728182e-01   3.1333733e+00
   3.7954135e-01   2.3452187e+00
  -1.7133347e+00   3.4213180e+00
   1.5119258e+00  -1.6682418e+00
  -2.8849640e+00  -5.9329745e+00
  -5.6036271e-01  -3.2367188e+00
  -6.7162428e-01   6.3720964e+00
  -1.0732702e+00   9.0745409e-01
   3.3068307e+00   2.8770474e+00
   4.2485977e-01  -5.8849684e+00
  -2.5618565e+00   3.7888304e+00
  -9.5622492e-01   1.5581205e+00
  -6.4974608e-01  -5.8870203e+00
  -6.2558314e-01   2.4931873e+00
  -3.1526507e+00  -2.4910885e+00
  -2.5224296e+00   2.4795793e+00
  -5.7524265e+00  -3.6257906e+00
  -7.5030118e-01  -5.8294471e+00
  -3.0178245e+00   2.8790413e+00
   4.5641767e+00  -3.1913611e+00
   5.1377143e-01   2.2404248e+00
  -6.3422355e-01   3.6135248e+00
   2.4229552e+00   1.4779996e+00
   2.7060452e-01  -2.6494115e+00
   3.9256086e+00  -3.5983121e+00
   3.2332361e+00  -3.8630320e+00
  -2.7351009e+00   2.9416715e+00
   2.3705293e+00   1.4009566e+00
   3.0393984e+00   7.1918211e+00
  -3.2206319e+00  -2.5362339e+00
   1.3989483e-01  -3.0572888e+00
   9.3214351e-01  -7.6914235e+00
  -9.3979442e-01  -3.5651288e+00
  -1.9999567e+00  -1.1913627e-01
   1.4664216e+00   3.1926636e+00
  -6.9710912e-02  -3.7447049e-01
  -3.7692993e-01   4.2350201e+00
  -3.0835160e+00  -3.4858436e-01
  -1.0325845e+00  -2.5821207e+00
   1.0263075e-01  -7.4474624e-01
  -3.5189996e-02  -3.0760210e+00
   4.2047942e+00  -1.8901148e+00
  -1.6254192e+00  -2.0353005e+00
  -4.1902245e+00  -2.9871433e+00
   9.4860335e-01   3.1966847e+00
  -2.2305510e+00   1.0753302e+00
   2.5507663e+00   3.5709335e+00
  -5.7965788e-01  -2.1699319e+00
   3.5870491e+00   1.2272091e+00
  -4.3084764e-01   9.5977767e-01
   2.2314539e+00   4.0229899e+00
  -4.6074023e+00  -3.2754673e+00
  -2.5668973e+00  -1.3208846e+00
   3.3490297e+00  -1.9361025e+00
   3.2395686e+00   3.3875932e+00
   8.8835102e-01   5.6869651e-02
   2.7028439e+00   4.9394934e+00
  -3.7757476e-01   2.8618153e+00
  -3.5167210e+00   1.6083683e+00
   2.7724034e-01   5.9966936e+00
   6.8040889e-01   7.4231122e+00
   1.2234670e+00   1.7535625e+00
   1.9302588e+00  -1.6630841e+00
  -2.0739626e+00  -2.4342662e+00
   1.0298705e+00   7.2179622e-01
   5.9129356e-01   2.6184793e+00
   3.0179146e+00  -3.5675335e+00
  -4.5114215e+00  -1.6171952e+00
  -1.8831955e+00  -6.5666907e+00
   5.2143251e-01  -5.3025028e+00
  -3.5305958e-01   2.4559737e+00
   1.2756151e+00   1.2543595e+00
   2.0004815e+00   9.4347590e-01
   1.0256796e+00   3.4170928e+00
   2.3996379e+00  -1.9832608e+00
  -1.0454949e+00   1.2306857e+00
   2.7225082e+00   3.7796822e+00
  -2.5432926e+00  -3.6778448e+00
  -6.1228223e-01   1.9380879e+00
   7.4435048e-01   3.0265828e+00
   2.0077161e-01  -1.7080213e+00
  -3.8740597e-01  -7.1298947e+00
  -2.2886387e+00  -1.8680546e+00
  -2.2783739e+00   2.9794351e-01
  -6.3827006e-01   8.6216286e-01
  -2.7664011e+00   2.8933685e+00
  -1.7386488e+00   1.0683967e+00
   1.8198967e+00  -5.0351036e+00
   3.7629893e-01  -1.8508585e-01
  -2.4641701e-02  -6.2370359e+00
   1.6399269e+00  -3.9073750e+00
  -2.1074923e+00  -1.8684426e+00
  -1.9310314e+00   3.3425595e+00
   4.1738428e-01  -4.2776534e+00
   2.5164761e+00  -1.2869773e+00
   2.3258388e-01   5.1983252e+00
   1.8619280e+00   6.8933085e+00
   2.1304620e+00   7.4215516e+00
   2.5333465e+00  -5.8359619e+00
  -3.7804573e+00  -7.2226847e+00
  -2.1458240e+00   1.0809680e+01
  -2.1500339e+00   2.7486355e+00
   8.7250349e-01   1.0523882e+00
  -2.1118795e+00  -3.2789357e+00
  -1.0690763e+00   8.6875021e+00
  -2.0030490e-01   3.6891651e-01
  -3.0096667e+00  -3.0539134e+00
  -3.3500098e+00   5.1296063e-01
   6.4876968e-01   2.1257662e+00
  -1.7191276e+00  -2.7213732e+00
  -2.2494559e+00  -3.0676137e+00
  -1.6560060e+00   4.3409812e+00
   3.7495138e+00   5.8314435e+00
  -1.3254042e+00   5.6616766e+00
   1.4918754e+00  -8.6447102e+00
  -1.0112879e+00   5.2558338e-02
   3.8215745e+00   2.4719885e+00
   1.2547222e+00  -1.5069290e+00
   2.1674674e+00   6.3066905e-01
  -1.9283438e+00  -7.0114094e-01
   8.5098058e+00  -4.5972903e+00
  -1.3612859e+00   1.7532377e+00
   5.3981392e-01   5.8592617e-01
  -2.4749271e+00   2.2358931e+00
   1.1379302e+00   1.7144281e-01
   1.8733733e+00  -1.7809511e+00
   4.7692079e+00  -2.8300201e+00
  -3.8153541e+00  -1.0570425e+00
   2.1297989e+00  -4.4587210e-03
   1.4713079e-01   3.5304315e-01
  -3.4254192e-01   6.9051263e+00
  -1.4630404e+00  -6.1659826e+00
  -6.4900869e-01  -1.0016042e+00
  -2.7199268e+00  -3.0651031e+00
   1.3508233e+00   3.1488122e+00
   2.9952343e+00  -1.0437651e+00
  -3.6695788e+00   6.6410679e+00
  -5.6435161e-01  -1.9619030e+00
   1.2088890e+00  -4.5585855e+00
   1.2418618e+00   1.7902289e+00
   2.9659590e+00  -4.2490065e+00
  -2.1593322e+00   1.5193894e+00
   4.3596358e-01  -1.2080389e-05
   6.2447121e-01   1.6335230e-01
  -3.7811131e+00  -4.2236536e-01
  -6.0975061e-01  -1.6600149e+00
   3.8220909e-01   2.4378081e-01
   1.0006298e+00  -3.3990536e+00
  -3.9242897e+00  -1.9258395e+00
   2.1662215e+00  -2.5794714e+00
  -3.6329043e-01   4.6853052e+00
  -1.1309108e+00  -8.8482561e-02
   2.6611306e+00   1.7740827e+00
   3.5192911e-01   4.9619346e-02
   1.8252948e+00  -6.5174434e-01
   6.2626499e+00  -7.6725438e+00
  -1.7545268e+00  -4.3743056e-01
  -6.1317294e-01   9.6319359e-01
   1.4247390e+00   7.0928858e-02
   2.9743087e+00   3.6975884e-01
  -5.2556296e-01  -6.0297425e-01
   3.0488339e+00  -3.6920199e+00
  -1.2987713e+00   5.0011569e+00
   2.1745659e+00   1.7179447e+00
   1.3936041e+00   2.5736015e+00
  -4.7672681e-01  -2.2006366e+00
  -5.1166690e+00  -1.0340681e+00
  -2.3999412e+00  -9.8508585e-01
   1.3588267e+00  -4.7576873e-02
   1.4475926e+00   2.3339040e+00
  -4.5263966e-02   2.6315640e-01
  -3.4705060e-01  -6.4740650e-01
   2.4502107e+00  -4.7730081e+00
  -3.5165718e+00  -3.7590152e+00
   3.1531554e+00  -1.0031880e-01
   6.6863128e-01  -1.4170664e-01
   3.8067419e+00   1.2736984e+00
   4.7797252e-01  -2.3575884e+00
   4.2426103e+00  -1.1373806e+00
   2.5373581e+00   1.6691612e-01
  -2.8121198e+00  -5.6128855e+00
   1.5701597e+00   3.6285678e+00
   1.7484170e+00  -3.5069285e+00
  -7.9932292e-01   3.3654010e-01
   8.3791369e-01  -3.0007297e-01
   3.8985653e+00   3.3168844e+00
  -2.2540301e-01   1.2808144e+00
  -1.1601069e+00   2.4853398e+00
   3.0556420e+00  -4.4246691e+00
   1.1304523e+00  -2.7081090e+00
  -4.0199410e+00   2.8539270e+00
   1.1977252e+00  -4.6673928e-01
  -1.4952878e+00   8.9727417e-01
   1.8422089e+00  -2.2934052e+00
   2.8110212e+00  -8.0725632e-01
   1.4695549e+00  -4.8024458e+00
   4.8573798e+00   1.9813204e+00
   1.6527045e+00   3.9972359e+00
  -1.7316065e+00  -9.0504932e-01
  -1.9691220e+00  -1.2769642e-01
   2.6666520e+00   2.8473031e+00
   5.9720623e+00  -1.9201743e+00
  -1.0262223e+00   4.7824349e+00
  -1.8053482e+00  -1.5146433e-01
  -8.3109779e-01  -7.0784910e+00
   4.2617688e-01  -2.9977326e+00
   2.3628878e-01  -1.4679213e-01
   1.7986558e+00   8.0543278e-02
   9.5537713e-01   2.5679091e-01
  -2.1689875e+00  -2.7895660e+00
   4.1993142e+00   8.4247802e-01
  -8.9240714e-02   2.2160850e+00
  -1.0858461e+00  -1.2867944e+00
  -5.0460428e-01  -1.1695746e+00
   1.1507830e+00  -1.9143084e+00
   8.6762461e-01   8.1533739e-01
  -7.7076090e-01   2.5460708e+00
   6.4501087e+00   3.0965038e+00
  -2.0347912e+00   1.6684330e+00
  -3.6725992e+00  -4.6695956e+00
  -1.9546851e+00   5.5645514e-01
   3.9204851e+00   1.6138451e+00
  -9.6490039e-01   5.0600255e+00
   6.2296279e+00  -6.7022147e+00
   4.1885340e+00   8.5980238e-01
   1.3850483e+00  -3.3466769e+00
  -1.3799129e+00  -6.8987235e-01
  -3.4879741e+00   3.1977268e+00
  -1.4867528e+00  -7.9190079e-01
   5.0442204e+00   5.2524773e+00
  -2.7301371e+00  -3.4514415e-01
   8.7170822e-01  -3.8394104e-01
   3.1008703e-01  -3.1370532e-01
   8.8848341e-01  -2.5465828e-01
  -1.2441741e+00   1.7289530e+00
   4.3074283e-01  -1.9915087e+00
   3.3384010e+00  -1.2524653e+00
  -4.5274040e+00  -2.5629412e+00
  -1.0550011e+00  -2.1755048e+00
   2.5099173e+00   9.7632497e-01
   4.1350299e-01   6.7317270e+00
  -3.3222550e+00  -2.1364404e+00
   3.5771133e+00   1.6235396e+00
   3.4089485e+00  -2.6646360e+00
   3.2269307e+00   2.7199404e+00
   1.0873292e+00  -1.5900533e+00
  -1.3606417e-01   6.5572149e-01
  -1.5933426e-02  -1.1247266e+00
   1.7619900e+00   3.4384141e+00
  -7.1173509e-01   1.9252831e+00
   1.0756236e+00  -2.1826071e+00
  -6.7506191e-02   3.0930662e+00
   1.7301738e+00   3.6173189e+00
  -2.6478286e-01   1.0560255e-01
  -6.3478065e-02   3.0743215e+00
   2.4884160e+00  -6.2441868e-01
   9.2440522e-01  -4.7608106e+00
  -1.3122668e+00  -1.4231143e+00
   1.7184516e-01  -2.3263650e+00
  -1.9868481e+00   6.8721268e-01
   3.7382505e+00  -2.5631119e+00
  -9.6592461e-01   5.8748557e+00
   3.5665006e+00  -1.4424401e+00
   2.9256591e+00   5.4311058e-02
   2.1652004e+00  -1.9124112e+00
  -7.7295261e-01  -4.4297229e-01
  -2.4330183e+00   2.7065975e+00
  -7.7819821e-01  -2.6290997e+00
   3.9581237e-01   5.0025056e+00
   1.2751885e+00  -5.5514790e+00
   2.9452974e+00   4.9107095e+00
  -2.8291407e+00  -7.8506026e+00
  -1.1282777e+00   8.1768666e+00
  -1.0279452e+00   3.1754263e+00
   1.6393324e+00   5.1990734e+00
   3.6261990e+00   1.6750415e+00
   1.7108165e-01  -1.1248237e+00
  -3.5869469e-01  -2.1421343e+00
   5.0459342e+00   2.9307927e+00
  -1.9911162e+00   6.1794042e-01
  -2.0080909e+00   7.2385792e-01
   3.2663445e+00  -1.9545746e+00
  -1.3229112e+00   4.5392463e-01
   3.3763054e+00  -8.3453143e-01
  -4.7114566e+00   1.0701317e+00
  -4.7222430e-01   3.6853985e+00
   1.9297111e+00   2.4533467e+00
   1.2129685e+00   2.5472367e+00
   4.7839880e+00  -1.9438936e-01
  -1.5258649e+00   3.1026775e+00
  -5.1217619e-01   1.2869476e+00
  -1.4236771e+00   1.6828672e+00
   1.8557564e+00  -4.8262653e+00
  -7.2513964e-01  -5.2348374e+00
  -4.5560691e+00  -1.0476750e+00
  -5.4289454e+00  -1.2577953e-01
   4.7083072e+00  -5.5276597e+00
  -2.1718666e+00   5.5634103e-01
  -7.0302646e-01  -3.0823247e+00
  -3.3683827e+00   2.6504362e+00
  -1.0840841e+00   6.4431250e-01
  -2.4186344e-01  -5.1063522e+00
  -5.9969090e-01   3.3372579e-01
  -6.5226413e+00  -5.0928062e+00
  -7.1313115e+00  -1.1764920e+00
  -1.5965796e+00  -3.7387012e+00
   2.8385847e+00   4.4216520e+00
   3.1870859e+00  -7.9104690e-01
  -1.1618897e+00  -4.8484037e+00
   9.3033156e-01   6.9318487e-01
  -6.8212646e-02  -3.4871252e+00
  -1.0198411e+00   1.1757884e+00
   3.5208759e-01   2.0507466e-01
  -9.8155352e-01   2.2006785e+00
   6.2836863e-02   9.4236313e-02
  -9.3033774e-01  -3.2318064e+00
  -5.8523890e-01  -3.1918936e+00
   4.5506203e-01   2.1293182e-01
  -2.6706289e-02  -3.0870669e+00
  -8.8814356e-01   1.8508966e-01
  -3.1188491e-01   2.0032649e+00
  -6.8323305e+00   2.6287717e+00
  -7.7795076e-01   3.8920278e+00
  -8.8902530e-02  -2.0154357e+00
   6.3370420e-01  -1.7903178e+00
  -1.3419040e+00  -3.5592623e+00
   1.0570789e+00   7.5809700e+00
  -2.5171839e+00   7.4650369e+00
  -2.5769077e+00   2.6873891e-01
  -1.1607027e+00   5.5632218e+00
   8.7250324e-01   4.8225523e-01
   1.2207885e+00  -1.5719109e+00
  -2.8538185e+00  -1.4632225e+00
   1.9411880e+00   3.9659923e+00
   3.2051496e+00   1.0061951e+00
  -2.0388175e+00   6.3238247e-01
  -3.5002145e+00  -3.2411200e+00
  -3.2587658e-01  -2.1565263e+00
   8.9226736e-01   1.1437612e+00
   5.8926727e-01  -3.8359468e+00
   1.3832430e+00   3.4149714e+00
  -1.9702513e+00  -1.3741323e+00
   1.7034145e+00  -2.2394537e+00
   9.8996625e-01  -3.4075146e+00
  -3.1333984e+00   1.0912758e+00
   3.0039204e+00   2.0452797e+00
  -2.9279185e+00  -6.7485686e+00
   3.9951329e+00   9.4350695e+00
  -3.0914919e+00  -5.5187855e+00
  -6.5470641e+00  -3.8893003e+00
   2.0426812e+00  -3.0380032e+00
  -1.8913904e+00  -2.3727698e+00
   2.2360785e+00   1.1373483e+00
  -2.1129330e-01   3.8263032e+00
   1.9644574e-01   7.5745339e+00
   9.4598689e-01  -9.3797861e-01
   1.9402547e+00   1.6214322e+00
   4.2940169e-01  -4.3494985e+00
   1.5038636e+00   2.8402536e+00
   2.4789054e+00   2.8895187e+00
   1.3481568e+00  -3.1709205e+00
   5.8810635e-01  -6.4463501e+00
  -2.7293773e+00   8.5225004e+00
   1.7614540e+00   3.8065245e+00
   4.7608602e+00   3.0601752e+00
   3.0544069e+00  -3.5098843e+00
  -5.2703287e-01  -1.7509004e+00
   3.5843591e+00  -4.2056038e+00
  -2.0582912e-01  -2.4075605e-01
  -4.6472066e-01   1.3773965e+00
  -1.2431611e+00   2.9935042e+00
  -2.0719392e+00  -2.4715261e-01
   2.4732937e+00  -1.0800533e+01
  -2.8068991e-01   2.4085820e+00
   2.0834166e+00  -3.5102895e+00
   3.0331467e-01   9.6193447e+00
  -2.1525705e+00  -8.3844927e-01
  -3.0573212e-01  -3.1477735e+00
   1.1535626e+00   5.6793281e+00
  -3.3408579e-01   6.3707554e-01
   3.6971848e+00   3.1746114e+00
   1.4793884e-02   4.5702575e+00
   2.3375083e+00   5.0572684e+00
  -5.9300717e-01  -6.0026040e+00
   4.2945058e-01   7.2256749e+00
   1.3657214e+00  -8.4218346e+00
  -1.9058086e+00  -4.9455679e+00
  -2.2835411e+00  -6.8907630e+00
   1.1285289e+00  -3.4123538e+00
  -1.9093786e+00   3.2266348e+00
  -2.9869207e+00   4.5444500e+00
   1.9031493e-01  -3.6895048e+00
   8.5343563e-01   5.9068810e+00
  -3.4934783e+00  -3.1307533e+00
   2.8131261e+00   1.7943922e+00
  -3.3512256e+00  -6.9313573e+00
  -5.1925660e+00  -5.1020504e-01
  -1.7908781e+00   1.8050800e+00
  -8.2261127e-01   1.7318915e+00
  -1.1534368e+00   3.3143568e+00
   3.5556544e-01   3.3227694e+00
  -2.3781711e+00  -1.0584582e+00
  -1.4644133e+00  -8.3428178e-01
   6.1507377e-01  -9.9293000e+00
   1.3297521e+00   5.5744326e+00
  -1.8768700e+00   4.9579196e+00
  -2.1917775e+00   6.0213139e+00
   4.2850213e+00  -1.5938516e+00
  -2.2202534e+00  -8.1949708e+00
  -7.4170256e-01   2.6035602e+00
   4.7824237e+00  -1.8678695e+00
  -1.0901952e+00   3.0813230e-01
  -2.0746472e-01  -4.0222830e+00
   2.5865015e+00  -5.6166879e+00
  -1.5514150e+00   3.2448229e+00
  -2.8488915e+00  -2.2956380e+00
  -1.1917210e-01   4.9461889e-01
   1.1037268e+00  -7.0032867e-01
   6.2323090e-01   1.7313072e+00
  -2.8525552e+00  -2.1177887e+00
   1.2252593e-01  -5.9887385e-01
   1.7689164e+00   5.6411744e+00
   3.5728191e+00   1.4990067e-01
   8.6024752e-02   1.7599250e+00
   9.5419883e-01  -1.4627045e+00
  -9.9788694e-01  -6.2673698e-01
   1.7503840e-01   6.4431101e+00
   3.1382954e+00  -4.2297920e+00
   1.3771349e+00  -2.6023096e+00
  -2.0521333e+00  -5.2975819e+00
  -1.1737986e+00   4.6877685e+00
  -4.1112244e+00   1.1590240e+01
  -2.9673295e-01   5.0746601e+00
  -1.3044687e+00  -2.0913690e+00
   2.1626336e+00  -2.3879531e+00
   3.6704544e+00   8.4318666e-01
  -2.8666187e-01   5.9846394e-01
